ID,status,time,J,W,speed
10350,1,4/1/2018 5:26:45,121.800345,31.150767,0.0
10350,1,4/1/2018 5:26:55,121.800315,31.150933,0.0
10350,1,4/1/2018 5:27:05,121.800255,31.151072,0.0
10350,1,4/1/2018 5:27:15,121.800225,31.151142,0.0
10350,1,4/1/2018 5:27:35,121.800225,31.151142,0.0
10350,1,4/1/2018 5:27:45,121.800225,31.151142,0.0
10350,1,4/1/2018 5:27:55,121.800267,31.151305,0.0
10350,1,4/1/2018 5:28:05,121.800218,31.151362,0.0
10350,1,4/1/2018 5:28:15,121.800195,31.15143,0.0
10350,1,4/1/2018 5:28:35,121.800195,31.15143,0.0
10350,1,4/1/2018 5:28:45,121.800195,31.15143,0.0
10350,1,4/1/2018 5:28:55,121.800195,31.15143,0.0
10350,1,4/1/2018 5:29:05,121.800608,31.151375,0.0
10350,1,4/1/2018 5:29:15,121.800555,31.151528000000006,0.0
10350,1,4/1/2018 5:29:35,121.80031,31.151775,11.0
10350,1,4/1/2018 5:29:45,121.800117,31.152065000000004,13.0
10350,1,4/1/2018 5:29:55,121.799997,31.152028,14.0
10350,1,4/1/2018 5:30:05,121.799795,31.152295,15.0
10350,1,4/1/2018 5:30:15,121.799683,31.152467,15.0
10350,1,4/1/2018 5:30:35,121.799455,31.152790000000003,15.0
10350,1,4/1/2018 5:30:45,121.7994,31.152937,15.0
10350,1,4/1/2018 5:30:55,121.799357,31.15305,15.0
10350,1,4/1/2018 5:31:05,121.799255,31.153208000000006,16.0
10350,1,4/1/2018 5:31:15,121.799143,31.153343,17.0
10350,1,4/1/2018 5:31:35,121.79904,31.153693,17.0
10350,1,4/1/2018 5:31:45,121.798898,31.153937,18.0
10350,1,4/1/2018 5:31:55,121.799232,31.153195,14.0
10350,1,4/1/2018 5:32:05,121.799558,31.152528000000004,12.0
10350,1,4/1/2018 5:32:15,121.799628,31.152365000000003,12.0
10350,1,4/1/2018 5:32:35,121.799678,31.15218,0.0
10350,1,4/1/2018 5:32:45,121.799577,31.15236,0.0
10350,1,4/1/2018 5:32:55,121.79949,31.15256,0.0
10350,1,4/1/2018 5:33:05,121.799413,31.152793,0.0
10350,1,4/1/2018 5:33:15,121.799338,31.152932,0.0
10350,1,4/1/2018 5:33:35,121.799203,31.153135,0.0
10350,1,4/1/2018 5:33:45,121.799197,31.153145,0.0
10350,1,4/1/2018 5:33:55,121.799197,31.153145,0.0
10350,1,4/1/2018 5:34:05,121.799197,31.153145,0.0
10350,1,4/1/2018 5:34:15,121.799197,31.153145,0.0
10350,1,4/1/2018 5:34:35,121.799197,31.153145,0.0
10350,1,4/1/2018 5:34:45,121.799197,31.153145,0.0
10350,1,4/1/2018 5:34:55,121.799197,31.153145,0.0
10350,1,4/1/2018 5:35:05,121.799197,31.153145,0.0
10350,1,4/1/2018 5:35:15,121.799197,31.153145,0.0
10350,1,4/1/2018 5:35:35,121.799178,31.153005,0.0
10350,1,4/1/2018 5:35:45,121.799178,31.153005,0.0
10350,1,4/1/2018 5:35:55,121.799178,31.153005,0.0
10350,1,4/1/2018 5:36:05,121.799178,31.153005,0.0
10350,1,4/1/2018 5:36:15,121.799178,31.153005,0.0
10350,1,4/1/2018 5:36:35,121.799378,31.15265,0.0
10350,1,4/1/2018 5:36:45,121.799378,31.15265,0.0
10350,1,4/1/2018 5:36:54,121.799378,31.15265,0.0
10350,1,4/1/2018 5:37:05,121.799378,31.15265,0.0
10350,1,4/1/2018 5:37:15,121.799378,31.15265,0.0
10350,1,4/1/2018 5:37:35,121.799548,31.152245,0.0
10350,1,4/1/2018 5:37:45,121.799583,31.152165000000004,0.0
10350,1,4/1/2018 5:37:55,121.799712,31.151938,0.0
10350,1,4/1/2018 5:38:05,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:38:15,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:38:35,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:38:45,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:38:55,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:39:05,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:39:15,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:39:35,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:39:45,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:39:55,121.79972,31.151921999999995,0.0
10350,1,4/1/2018 5:40:05,121.799785,31.1518,0.0
10350,1,4/1/2018 5:40:15,121.799785,31.1518,0.0
10350,1,4/1/2018 5:40:35,121.799785,31.1518,0.0
10350,1,4/1/2018 5:40:45,121.799785,31.1518,0.0
10350,1,4/1/2018 5:40:55,121.799785,31.1518,0.0
10350,1,4/1/2018 5:41:05,121.799785,31.1518,0.0
10350,1,4/1/2018 5:41:15,121.799785,31.1518,0.0
10350,1,4/1/2018 5:41:35,121.800458,31.151165,0.0
10350,1,4/1/2018 5:41:45,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:41:55,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:42:05,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:42:15,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:42:35,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:42:45,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:42:55,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:43:05,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:43:15,121.80056299999998,31.151083,0.0
10350,1,4/1/2018 5:43:35,121.800808,31.150662,0.0
10350,1,4/1/2018 5:43:45,121.800808,31.150662,0.0
10350,1,4/1/2018 5:43:55,121.801015,31.150312,0.0
10350,1,4/1/2018 5:44:04,121.801042,31.150277000000006,0.0
10350,1,4/1/2018 5:44:35,121.801038,31.149898,0.0
10350,1,4/1/2018 5:44:45,121.801038,31.149898,0.0
10350,1,4/1/2018 5:44:55,121.801038,31.149898,0.0
10350,1,4/1/2018 5:45:04,121.801038,31.149898,0.0
10350,1,4/1/2018 5:45:15,121.801038,31.149898,0.0
10350,1,4/1/2018 5:45:35,121.801038,31.149898,0.0
10350,1,4/1/2018 5:45:45,121.801038,31.149898,0.0
10350,1,4/1/2018 5:45:55,121.801038,31.149898,0.0
10350,1,4/1/2018 5:46:05,121.801038,31.149898,0.0
10350,1,4/1/2018 5:46:15,121.801038,31.149898,0.0
10350,1,4/1/2018 5:46:35,121.801022,31.149778,0.0
10350,1,4/1/2018 5:46:45,121.801022,31.149778,0.0
10350,1,4/1/2018 5:46:49,121.801022,31.149778,0.0
10350,1,4/1/2018 5:47:15,121.801022,31.149778,0.0
10350,1,4/1/2018 5:47:35,121.801022,31.149778,0.0
10350,1,4/1/2018 5:47:45,121.801022,31.149778,0.0
10350,1,4/1/2018 5:47:55,121.801022,31.149778,0.0
10350,1,4/1/2018 5:48:05,121.801022,31.149778,0.0
10350,1,4/1/2018 5:48:15,121.801022,31.149778,0.0
10350,1,4/1/2018 5:48:35,121.800833,31.149983,0.0
10350,1,4/1/2018 5:48:45,121.800833,31.149983,0.0
10350,1,4/1/2018 5:48:55,121.800833,31.149983,0.0
10350,1,4/1/2018 5:49:05,121.800833,31.149983,0.0
10350,1,4/1/2018 5:49:15,121.800833,31.149983,0.0
10350,1,4/1/2018 5:49:35,121.800833,31.149983,1.0
10350,1,4/1/2018 5:49:40,121.800833,31.149983,2.0
10350,1,4/1/2018 5:49:40,121.800833,31.149983,0.0
10350,1,4/1/2018 6:05:44,121.800833,31.149983,0.0
10350,1,4/1/2018 6:05:54,121.800833,31.149983,0.0
10350,1,4/1/2018 6:06:04,121.800833,31.149983,0.0
10350,1,4/1/2018 6:06:15,121.800833,31.149983,0.0
10350,1,4/1/2018 6:06:35,121.800717,31.150143,0.0
10350,1,4/1/2018 6:06:45,121.800717,31.150143,0.0
10350,1,4/1/2018 6:06:55,121.800717,31.150143,0.0
10350,1,4/1/2018 6:06:56,121.800717,31.150143,0.0
10350,1,4/1/2018 6:06:56,121.800717,31.150143,0.0
10350,1,4/1/2018 6:07:24,121.800717,31.150143,0.0
10350,1,4/1/2018 6:07:35,121.800717,31.150143,0.0
10350,1,4/1/2018 6:07:45,121.800717,31.150143,0.0
10350,1,4/1/2018 6:07:55,121.800717,31.150143,0.0
10350,1,4/1/2018 6:08:05,121.800717,31.150143,0.0
10350,1,4/1/2018 6:08:15,121.800717,31.150143,1.0
10350,1,4/1/2018 6:08:35,121.800717,31.150143,0.0
10350,1,4/1/2018 6:08:45,121.800717,31.150143,0.0
10350,1,4/1/2018 6:08:55,121.800717,31.150143,0.0
10350,1,4/1/2018 6:09:05,121.800773,31.150197,0.0
10350,1,4/1/2018 6:09:15,121.800773,31.150197,0.0
10350,1,4/1/2018 6:09:25,121.800773,31.150197,0.0
10350,1,4/1/2018 6:09:35,121.800773,31.150197,0.0
10350,1,4/1/2018 6:09:45,121.800773,31.150197,0.0
10350,1,4/1/2018 6:09:55,121.800773,31.150197,0.0
10350,1,4/1/2018 6:10:05,121.800773,31.150197,0.0
10350,1,4/1/2018 6:10:15,121.800773,31.150197,0.0
10350,1,4/1/2018 6:12:45,121.800773,31.150197,0.0
10350,1,4/1/2018 6:12:55,121.800773,31.150197,0.0
10350,1,4/1/2018 6:13:05,121.800773,31.150197,0.0
10350,1,4/1/2018 6:13:15,121.800752,31.150212,0.0
