ID,status,time,J,W,speed
10056,1,4/1/2018 5:27:07,121.75611,31.027332,0.0
10056,1,4/1/2018 5:27:17,121.75611,31.027332,0.0
10056,1,4/1/2018 5:27:37,121.75611200000002,31.027335,0.0
10056,1,4/1/2018 5:27:47,121.75611200000002,31.027335,0.0
10056,1,4/1/2018 5:27:57,121.75611200000002,31.027335,0.0
10056,1,4/1/2018 5:28:07,121.75611200000002,31.027335,0.0
10056,1,4/1/2018 5:28:17,121.75611200000002,31.027335,0.0
10056,1,4/1/2018 5:28:37,121.75611299999998,31.027328000000004,0.0
10056,1,4/1/2018 5:28:47,121.75611299999998,31.027328000000004,0.0
10056,1,4/1/2018 5:28:57,121.75611299999998,31.027328000000004,0.0
10056,1,4/1/2018 5:29:07,121.75611299999998,31.027328000000004,0.0
10056,1,4/1/2018 5:29:17,121.75611299999998,31.027328000000004,0.0
10056,1,4/1/2018 5:29:37,121.75611,31.027332,0.0
10056,1,4/1/2018 5:29:47,121.75611,31.027332,0.0
10056,1,4/1/2018 5:29:57,121.75611,31.027332,0.0
10056,1,4/1/2018 5:30:07,121.75611,31.027332,0.0
10056,1,4/1/2018 5:30:17,121.75611,31.027332,0.0
10056,1,4/1/2018 5:30:37,121.756118,31.027333,0.0
10056,1,4/1/2018 5:30:47,121.756118,31.027333,0.0
10056,1,4/1/2018 5:30:57,121.756118,31.027333,0.0
10056,1,4/1/2018 5:31:07,121.756118,31.027333,0.0
10056,1,4/1/2018 5:31:17,121.756118,31.027333,0.0
10056,1,4/1/2018 5:31:37,121.75612,31.027332,0.0
10056,1,4/1/2018 5:31:47,121.75612,31.027332,0.0
10056,1,4/1/2018 5:31:57,121.75612,31.027332,0.0
10056,1,4/1/2018 5:32:07,121.75612,31.027332,0.0
10056,1,4/1/2018 5:32:17,121.75612,31.027332,0.0
10056,1,4/1/2018 5:32:37,121.756125,31.02733,0.0
10056,1,4/1/2018 5:32:47,121.756125,31.02733,0.0
10056,1,4/1/2018 5:32:57,121.756125,31.02733,0.0
10056,1,4/1/2018 5:33:07,121.756125,31.02733,0.0
10056,1,4/1/2018 5:33:17,121.756125,31.02733,0.0
10056,1,4/1/2018 5:33:37,121.756122,31.027337,0.0
10056,1,4/1/2018 5:33:47,121.756122,31.027337,0.0
10056,1,4/1/2018 5:33:57,121.756122,31.027337,0.0
10056,1,4/1/2018 5:34:07,121.756122,31.027337,0.0
10056,1,4/1/2018 5:34:17,121.756122,31.027337,0.0
10056,1,4/1/2018 5:34:37,121.756105,31.02734,0.0
10056,1,4/1/2018 5:34:47,121.756105,31.02734,0.0
10056,1,4/1/2018 5:34:57,121.756105,31.02734,0.0
10056,1,4/1/2018 5:35:07,121.756105,31.02734,0.0
10056,1,4/1/2018 5:35:17,121.756105,31.02734,0.0
10056,1,4/1/2018 5:35:37,121.756095,31.027348,0.0
10056,1,4/1/2018 5:35:47,121.756095,31.027348,0.0
10056,1,4/1/2018 5:35:57,121.756095,31.027348,0.0
10056,1,4/1/2018 5:36:07,121.756095,31.027348,0.0
10056,1,4/1/2018 5:36:17,121.756095,31.027348,0.0
10056,1,4/1/2018 5:36:37,121.756093,31.02735,0.0
10056,1,4/1/2018 5:36:47,121.756093,31.02735,0.0
10056,1,4/1/2018 5:36:57,121.756093,31.02735,0.0
10056,1,4/1/2018 5:37:07,121.756093,31.02735,0.0
10056,1,4/1/2018 5:37:17,121.756093,31.02735,0.0
10056,1,4/1/2018 5:37:37,121.75608,31.027357,0.0
10056,1,4/1/2018 5:37:47,121.75608,31.027357,0.0
10056,1,4/1/2018 5:37:57,121.75608,31.027357,0.0
10056,1,4/1/2018 5:38:07,121.75608,31.027357,0.0
10056,1,4/1/2018 5:38:17,121.75608,31.027357,0.0
10056,1,4/1/2018 5:38:37,121.756068,31.02737,0.0
10056,1,4/1/2018 5:38:47,121.756068,31.02737,0.0
10056,1,4/1/2018 5:38:57,121.756068,31.02737,0.0
10056,1,4/1/2018 5:39:07,121.756068,31.02737,0.0
10056,1,4/1/2018 5:39:17,121.756068,31.02737,0.0
10056,1,4/1/2018 5:39:37,121.756072,31.027363,0.0
10056,1,4/1/2018 5:39:47,121.756072,31.027363,0.0
10056,1,4/1/2018 5:39:57,121.756072,31.027363,0.0
10056,1,4/1/2018 5:40:07,121.756072,31.027363,0.0
10056,1,4/1/2018 5:40:17,121.756072,31.027363,0.0
10056,1,4/1/2018 5:40:37,121.756058,31.027365000000003,0.0
10056,1,4/1/2018 5:40:47,121.756058,31.027365000000003,0.0
10056,1,4/1/2018 5:40:57,121.756058,31.027365000000003,0.0
10056,1,4/1/2018 5:41:07,121.756058,31.027365000000003,0.0
10056,1,4/1/2018 5:41:17,121.756058,31.027365000000003,0.0
10056,1,4/1/2018 5:41:37,121.756048,31.027372,0.0
10056,1,4/1/2018 5:41:47,121.756048,31.027372,0.0
10056,1,4/1/2018 5:41:57,121.756048,31.027372,0.0
10056,1,4/1/2018 5:42:07,121.756048,31.027372,0.0
10056,1,4/1/2018 5:42:17,121.756048,31.027372,0.0
10056,1,4/1/2018 5:42:37,121.756037,31.027368,0.0
10056,1,4/1/2018 5:42:47,121.756037,31.027368,0.0
10056,1,4/1/2018 5:42:57,121.756037,31.027368,0.0
10056,1,4/1/2018 5:43:07,121.756037,31.027368,0.0
10056,1,4/1/2018 5:43:17,121.756037,31.027368,0.0
10056,1,4/1/2018 5:43:37,121.756032,31.027375,0.0
10056,1,4/1/2018 5:43:47,121.756032,31.027375,0.0
10056,1,4/1/2018 5:43:57,121.756032,31.027375,0.0
10056,1,4/1/2018 5:44:07,121.756032,31.027375,0.0
10056,1,4/1/2018 5:44:17,121.756032,31.027375,0.0
10056,1,4/1/2018 5:44:37,121.756028,31.027388,0.0
10056,1,4/1/2018 5:44:47,121.756028,31.027388,0.0
10056,1,4/1/2018 5:44:57,121.756028,31.027388,0.0
10056,1,4/1/2018 5:45:07,121.756028,31.027388,0.0
10056,1,4/1/2018 5:45:17,121.756028,31.027388,0.0
10056,1,4/1/2018 5:45:37,121.756018,31.027395,0.0
10056,1,4/1/2018 5:45:47,121.756018,31.027395,0.0
10056,1,4/1/2018 5:45:57,121.756018,31.027395,0.0
10056,1,4/1/2018 5:46:07,121.756018,31.027395,0.0
10056,1,4/1/2018 5:46:17,121.756018,31.027395,0.0
10056,1,4/1/2018 5:46:37,121.756015,31.027390000000004,0.0
10056,1,4/1/2018 5:46:47,121.756015,31.027390000000004,0.0
10056,1,4/1/2018 5:46:57,121.756015,31.027390000000004,0.0
10056,1,4/1/2018 5:47:07,121.756013,31.027403000000003,0.0
10056,1,4/1/2018 5:47:17,121.756013,31.027403000000003,0.0
10056,1,4/1/2018 5:47:37,121.756013,31.027403000000003,0.0
10056,1,4/1/2018 5:47:47,121.756013,31.027403000000003,0.0
10056,1,4/1/2018 5:47:57,121.756013,31.027403000000003,0.0
10056,1,4/1/2018 5:48:07,121.756008,31.027417,0.0
10056,1,4/1/2018 5:48:17,121.756008,31.027417,0.0
10056,1,4/1/2018 5:48:37,121.756008,31.027417,0.0
10056,1,4/1/2018 5:48:47,121.756008,31.027417,0.0
10056,1,4/1/2018 5:48:57,121.756008,31.027417,0.0
10056,1,4/1/2018 5:49:07,121.756,31.027415,0.0
10056,1,4/1/2018 5:49:17,121.756,31.027415,0.0
10056,1,4/1/2018 5:49:37,121.756,31.027415,0.0
10056,1,4/1/2018 5:49:47,121.756,31.027415,0.0
10056,1,4/1/2018 5:49:57,121.756,31.027415,0.0
10056,1,4/1/2018 5:50:07,121.755995,31.02743,0.0
10056,1,4/1/2018 5:50:17,121.755995,31.02743,0.0
10056,1,4/1/2018 5:50:37,121.755995,31.02743,0.0
10056,1,4/1/2018 5:50:47,121.755995,31.02743,0.0
10056,1,4/1/2018 5:50:57,121.755995,31.02743,0.0
10056,1,4/1/2018 5:51:07,121.755992,31.027443,0.0
10056,1,4/1/2018 5:51:17,121.755992,31.027443,0.0
10056,1,4/1/2018 5:51:37,121.755992,31.027443,0.0
10056,1,4/1/2018 5:51:47,121.755992,31.027443,0.0
10056,1,4/1/2018 5:51:57,121.755992,31.027443,0.0
10056,1,4/1/2018 5:52:07,121.756,31.02744,0.0
10056,1,4/1/2018 5:52:17,121.756,31.02744,0.0
10056,1,4/1/2018 5:52:37,121.756,31.02744,0.0
10056,1,4/1/2018 5:52:47,121.756,31.02744,0.0
10056,1,4/1/2018 5:52:57,121.756,31.02744,0.0
10056,1,4/1/2018 5:53:07,121.756,31.02744,0.0
10056,1,4/1/2018 5:53:17,121.756,31.02744,0.0
10056,1,4/1/2018 5:53:37,121.756,31.02744,0.0
10056,1,4/1/2018 5:53:47,121.756,31.02744,0.0
10056,1,4/1/2018 5:53:57,121.756,31.02744,0.0
10056,1,4/1/2018 5:54:07,121.756005,31.027442,0.0
10056,1,4/1/2018 5:54:17,121.756005,31.027442,0.0
10056,1,4/1/2018 5:54:37,121.756005,31.027442,0.0
10056,1,4/1/2018 5:54:47,121.756005,31.027442,0.0
10056,1,4/1/2018 5:54:57,121.756005,31.027442,0.0
10056,1,4/1/2018 5:55:07,121.756007,31.027443,0.0
10056,1,4/1/2018 5:55:17,121.756007,31.027443,0.0
10056,1,4/1/2018 5:55:37,121.756007,31.027443,0.0
10056,1,4/1/2018 5:55:47,121.756007,31.027443,0.0
10056,1,4/1/2018 5:55:57,121.756007,31.027443,0.0
10056,1,4/1/2018 5:56:07,121.756012,31.027443,0.0
10056,1,4/1/2018 5:56:17,121.756012,31.027443,0.0
10056,1,4/1/2018 5:56:37,121.756012,31.027443,0.0
10056,1,4/1/2018 5:56:47,121.756012,31.027443,0.0
10056,1,4/1/2018 5:56:57,121.756012,31.027443,0.0
10056,1,4/1/2018 5:57:07,121.75601,31.02745,0.0
10056,1,4/1/2018 5:57:17,121.75601,31.02745,0.0
10056,1,4/1/2018 5:57:37,121.75601,31.02745,0.0
10056,1,4/1/2018 5:57:47,121.75601,31.02745,0.0
10056,1,4/1/2018 5:57:57,121.75601,31.02745,0.0
10056,1,4/1/2018 5:58:07,121.756,31.027455,0.0
10056,1,4/1/2018 5:58:17,121.756,31.027455,0.0
10056,1,4/1/2018 5:58:37,121.756,31.027455,0.0
10056,1,4/1/2018 5:58:47,121.756,31.027455,0.0
10056,1,4/1/2018 5:58:57,121.756,31.027455,0.0
10056,1,4/1/2018 5:59:07,121.755998,31.027457,0.0
10056,1,4/1/2018 5:59:17,121.755998,31.027457,0.0
10056,1,4/1/2018 5:59:37,121.755998,31.027457,0.0
10056,1,4/1/2018 5:59:47,121.755998,31.027457,0.0
10056,1,4/1/2018 5:59:57,121.755998,31.027457,0.0
10056,1,4/1/2018 6:00:07,121.756,31.027457,0.0
10056,1,4/1/2018 6:00:17,121.756,31.027457,0.0
10056,1,4/1/2018 6:00:37,121.756,31.027457,0.0
10056,1,4/1/2018 6:00:47,121.756,31.027457,0.0
10056,1,4/1/2018 6:00:57,121.756,31.027457,0.0
10056,1,4/1/2018 6:01:07,121.756,31.027457,0.0
10056,1,4/1/2018 6:01:17,121.756,31.027457,0.0
10056,1,4/1/2018 6:01:37,121.756,31.027457,0.0
10056,1,4/1/2018 6:01:47,121.756,31.027457,0.0
10056,1,4/1/2018 6:01:57,121.756,31.027457,0.0
10056,1,4/1/2018 6:02:07,121.756003,31.027458000000006,0.0
10056,1,4/1/2018 6:02:17,121.756003,31.027458000000006,0.0
10056,1,4/1/2018 6:02:37,121.756003,31.027458000000006,0.0
10056,1,4/1/2018 6:02:47,121.756003,31.027458000000006,0.0
10056,1,4/1/2018 6:02:57,121.756003,31.027458000000006,0.0
10056,1,4/1/2018 6:03:07,121.756002,31.027462,0.0
10056,1,4/1/2018 6:03:17,121.756002,31.027462,0.0
10056,1,4/1/2018 6:03:37,121.756002,31.027462,0.0
10056,1,4/1/2018 6:03:47,121.756002,31.027462,0.0
10056,1,4/1/2018 6:03:57,121.756002,31.027462,0.0
10056,1,4/1/2018 6:04:07,121.756,31.027475,0.0
10056,1,4/1/2018 6:04:17,121.756,31.027475,0.0
10056,1,4/1/2018 6:04:37,121.756,31.027475,0.0
10056,1,4/1/2018 6:04:47,121.756,31.027475,0.0
10056,1,4/1/2018 6:04:57,121.756,31.027475,0.0
10056,1,4/1/2018 6:05:07,121.755992,31.027488,0.0
10056,1,4/1/2018 6:05:17,121.755992,31.027488,0.0
10056,1,4/1/2018 6:05:37,121.755992,31.027488,0.0
10056,1,4/1/2018 6:05:47,121.755992,31.027488,0.0
10056,1,4/1/2018 6:05:57,121.755992,31.027488,0.0
10056,1,4/1/2018 6:06:07,121.75599,31.027495,0.0
10056,1,4/1/2018 6:06:17,121.75599,31.027495,0.0
10056,1,4/1/2018 6:06:37,121.75599,31.027495,0.0
10056,1,4/1/2018 6:06:47,121.75599,31.027495,0.0
10056,1,4/1/2018 6:06:57,121.75599,31.027495,0.0
10056,1,4/1/2018 6:07:07,121.755992,31.027495,0.0
10056,1,4/1/2018 6:07:17,121.755992,31.027495,0.0
10056,1,4/1/2018 6:07:37,121.755992,31.027495,0.0
10056,1,4/1/2018 6:07:47,121.755992,31.027495,0.0
10056,1,4/1/2018 6:07:57,121.755992,31.027495,0.0
10056,1,4/1/2018 6:08:07,121.755993,31.027493,0.0
10056,1,4/1/2018 6:08:17,121.755993,31.027493,0.0
10056,1,4/1/2018 6:08:36,121.755993,31.027493,0.0
10056,1,4/1/2018 6:08:47,121.755993,31.027493,0.0
10056,1,4/1/2018 6:08:57,121.755993,31.027493,0.0
10056,1,4/1/2018 6:09:06,121.755992,31.027498,0.0
10056,1,4/1/2018 6:09:17,121.755992,31.027498,0.0
10056,1,4/1/2018 6:09:36,121.755992,31.027498,0.0
10056,1,4/1/2018 6:09:47,121.755992,31.027498,0.0
10056,1,4/1/2018 6:09:57,121.755992,31.027498,0.0
10056,1,4/1/2018 6:10:06,121.755987,31.027512,0.0
10056,1,4/1/2018 6:10:17,121.755987,31.027512,0.0
10056,1,4/1/2018 6:10:36,121.755987,31.027512,0.0
10056,1,4/1/2018 6:10:46,121.755987,31.027512,0.0
10056,1,4/1/2018 6:10:57,121.755987,31.027512,0.0
10056,1,4/1/2018 6:11:06,121.755987,31.027507,0.0
10056,1,4/1/2018 6:11:16,121.755987,31.027507,0.0
10056,1,4/1/2018 6:11:36,121.755987,31.027507,0.0
10056,1,4/1/2018 6:11:46,121.755987,31.027507,0.0
10056,1,4/1/2018 6:11:56,121.755987,31.027507,0.0
10056,1,4/1/2018 6:12:06,121.755993,31.027490000000004,0.0
10056,1,4/1/2018 6:12:16,121.755993,31.027490000000004,0.0
10056,1,4/1/2018 6:12:36,121.755993,31.027490000000004,0.0
10056,1,4/1/2018 6:12:46,121.755993,31.027490000000004,0.0
10056,1,4/1/2018 6:12:56,121.755993,31.027490000000004,0.0
10056,1,4/1/2018 6:13:06,121.755995,31.027492,0.0
10056,1,4/1/2018 6:13:16,121.755995,31.027492,0.0
10056,1,4/1/2018 6:13:36,121.755995,31.027492,0.0
10056,1,4/1/2018 6:13:46,121.755995,31.027492,0.0
10056,1,4/1/2018 6:13:56,121.755995,31.027492,0.0
10056,1,4/1/2018 6:14:06,121.755997,31.027483,0.0
10056,1,4/1/2018 6:14:16,121.755997,31.027483,0.0
10056,1,4/1/2018 6:14:36,121.755997,31.027483,0.0
10056,1,4/1/2018 6:14:46,121.755997,31.027483,0.0
10056,1,4/1/2018 6:14:56,121.755997,31.027483,0.0
10056,1,4/1/2018 6:15:06,121.755998,31.027485,0.0
10056,1,4/1/2018 6:15:16,121.755998,31.027485,0.0
10056,1,4/1/2018 6:15:36,121.755998,31.027485,0.0
10056,1,4/1/2018 6:15:46,121.755998,31.027485,0.0
10056,1,4/1/2018 6:15:56,121.755998,31.027485,0.0
10056,1,4/1/2018 6:16:06,121.75599,31.027495,0.0
10056,1,4/1/2018 6:16:16,121.75599,31.027495,0.0
10056,1,4/1/2018 6:16:36,121.75599,31.027495,0.0
10056,1,4/1/2018 6:16:46,121.75599,31.027495,0.0
10056,1,4/1/2018 6:16:56,121.75599,31.027495,0.0
10056,1,4/1/2018 6:17:06,121.755987,31.027495,0.0
10056,1,4/1/2018 6:17:16,121.755987,31.027495,0.0
10056,1,4/1/2018 6:17:36,121.755987,31.027495,0.0
10056,1,4/1/2018 6:17:46,121.755987,31.027495,0.0
10056,1,4/1/2018 6:17:56,121.755987,31.027495,0.0
10056,1,4/1/2018 6:18:06,121.755987,31.027498,0.0
10056,1,4/1/2018 6:18:16,121.755987,31.027498,0.0
10056,1,4/1/2018 6:18:36,121.755987,31.027498,0.0
10056,1,4/1/2018 6:18:46,121.755987,31.027498,0.0
10056,1,4/1/2018 6:18:56,121.755987,31.027498,0.0
10056,1,4/1/2018 6:19:06,121.75599,31.027492,0.0
10056,1,4/1/2018 6:19:16,121.75599,31.027492,0.0
10056,1,4/1/2018 6:19:36,121.75599,31.027492,0.0
10056,1,4/1/2018 6:19:46,121.75599,31.027492,0.0
10056,1,4/1/2018 6:19:56,121.75599,31.027492,0.0
10056,1,4/1/2018 6:20:06,121.755997,31.027475,0.0
10056,1,4/1/2018 6:20:16,121.755997,31.027475,0.0
10056,1,4/1/2018 6:20:36,121.755997,31.027475,0.0
10056,1,4/1/2018 6:20:46,121.755997,31.027475,0.0
10056,1,4/1/2018 6:20:56,121.755997,31.027475,0.0
10056,1,4/1/2018 6:21:06,121.756,31.027468,0.0
10056,1,4/1/2018 6:21:16,121.756,31.027468,0.0
10056,1,4/1/2018 6:21:36,121.756,31.027468,0.0
10056,1,4/1/2018 6:21:46,121.756,31.027468,0.0
10056,1,4/1/2018 6:21:56,121.756,31.027468,0.0
10056,1,4/1/2018 6:22:06,121.756005,31.027457,0.0
10056,1,4/1/2018 6:22:16,121.756005,31.027457,0.0
10056,1,4/1/2018 6:22:36,121.756005,31.027457,0.0
10056,1,4/1/2018 6:22:46,121.756005,31.027457,0.0
10056,1,4/1/2018 6:22:56,121.756005,31.027457,0.0
10056,1,4/1/2018 6:23:06,121.756008,31.02745,0.0
10056,1,4/1/2018 6:23:16,121.756008,31.02745,0.0
10056,1,4/1/2018 6:23:36,121.756008,31.02745,0.0
10056,1,4/1/2018 6:23:46,121.756008,31.02745,0.0
10056,1,4/1/2018 6:23:56,121.756008,31.02745,0.0
10056,1,4/1/2018 6:24:06,121.756012,31.027438,0.0
10056,1,4/1/2018 6:24:16,121.756012,31.027438,0.0
10056,1,4/1/2018 6:24:36,121.756012,31.027438,0.0
10056,1,4/1/2018 6:24:46,121.756012,31.027438,0.0
10056,1,4/1/2018 6:24:56,121.756012,31.027438,0.0
10056,1,4/1/2018 6:25:06,121.756015,31.027437,0.0
10056,1,4/1/2018 6:25:16,121.756015,31.027437,0.0
10056,1,4/1/2018 6:25:36,121.756015,31.027437,0.0
10056,1,4/1/2018 6:25:46,121.756015,31.027437,0.0
10056,1,4/1/2018 6:25:56,121.756015,31.027437,0.0
10056,1,4/1/2018 6:26:06,121.756017,31.027433,0.0
10056,1,4/1/2018 6:26:16,121.756017,31.027433,0.0
10056,1,4/1/2018 6:26:36,121.756017,31.027433,0.0
10056,1,4/1/2018 6:26:46,121.756017,31.027433,0.0
10056,1,4/1/2018 6:26:56,121.756017,31.027433,0.0
10056,1,4/1/2018 6:27:06,121.756012,31.02744,0.0
10056,1,4/1/2018 6:27:16,121.756012,31.02744,0.0
10056,1,4/1/2018 6:27:36,121.756012,31.02744,0.0
10056,1,4/1/2018 6:27:46,121.756012,31.02744,0.0
10056,1,4/1/2018 6:27:56,121.756012,31.02744,0.0
10056,1,4/1/2018 6:28:06,121.756012,31.027438,0.0
10056,1,4/1/2018 6:28:16,121.756012,31.027438,0.0
10056,1,4/1/2018 6:28:36,121.756012,31.027438,0.0
10056,1,4/1/2018 6:28:46,121.756012,31.027438,0.0
10056,1,4/1/2018 6:28:56,121.756012,31.027438,0.0
10056,1,4/1/2018 6:29:06,121.756007,31.027447,0.0
10056,1,4/1/2018 6:29:16,121.756007,31.027447,0.0
10056,1,4/1/2018 6:29:36,121.756007,31.027447,0.0
10056,1,4/1/2018 6:29:46,121.756007,31.027447,0.0
10056,1,4/1/2018 6:29:56,121.756007,31.027447,0.0
10056,1,4/1/2018 6:30:06,121.755998,31.027457,0.0
10056,1,4/1/2018 6:30:16,121.755998,31.027457,0.0
10056,1,4/1/2018 6:30:36,121.755998,31.027457,0.0
10056,1,4/1/2018 6:30:46,121.755998,31.027457,0.0
10056,1,4/1/2018 6:30:56,121.755998,31.027457,0.0
10056,1,4/1/2018 6:31:06,121.756002,31.02745,0.0
10056,1,4/1/2018 6:31:16,121.756002,31.02745,0.0
10056,1,4/1/2018 6:31:36,121.756002,31.02745,0.0
10056,1,4/1/2018 6:31:46,121.756002,31.02745,0.0
10056,1,4/1/2018 6:31:56,121.756002,31.02745,0.0
10056,1,4/1/2018 6:32:06,121.755997,31.027453,0.0
10056,1,4/1/2018 6:32:16,121.755997,31.027453,0.0
10056,1,4/1/2018 6:32:36,121.755997,31.027453,0.0
10056,1,4/1/2018 6:32:46,121.755997,31.027453,0.0
10056,1,4/1/2018 6:32:56,121.755997,31.027453,0.0
10056,1,4/1/2018 6:33:06,121.756003,31.027442,0.0
10056,1,4/1/2018 6:33:16,121.756003,31.027442,0.0
10056,1,4/1/2018 6:33:36,121.756003,31.027442,0.0
10056,1,4/1/2018 6:33:46,121.756003,31.027442,0.0
10056,1,4/1/2018 6:33:56,121.756003,31.027442,0.0
10056,1,4/1/2018 6:34:06,121.756002,31.027435,0.0
10056,1,4/1/2018 6:34:16,121.756002,31.027435,0.0
10056,1,4/1/2018 6:34:36,121.756002,31.027435,0.0
10056,1,4/1/2018 6:34:46,121.756002,31.027435,0.0
10056,1,4/1/2018 6:34:56,121.756002,31.027435,0.0
10056,1,4/1/2018 6:35:06,121.75601,31.027427000000007,0.0
10056,1,4/1/2018 6:35:16,121.75601,31.027427000000007,0.0
10056,1,4/1/2018 6:35:36,121.75601,31.027427000000007,0.0
10056,1,4/1/2018 6:35:46,121.75601,31.027427000000007,0.0
10056,1,4/1/2018 6:35:56,121.75601,31.027427000000007,0.0
10056,1,4/1/2018 6:36:06,121.756015,31.027420000000006,0.0
10056,1,4/1/2018 6:36:16,121.756015,31.027420000000006,0.0
10056,1,4/1/2018 6:36:36,121.756015,31.027420000000006,0.0
10056,1,4/1/2018 6:36:46,121.756015,31.027420000000006,0.0
10056,1,4/1/2018 6:36:56,121.756015,31.027420000000006,0.0
10056,1,4/1/2018 6:37:06,121.756017,31.027420000000006,0.0
10056,1,4/1/2018 6:37:16,121.756017,31.027420000000006,0.0
10056,1,4/1/2018 6:37:36,121.756017,31.027420000000006,0.0
10056,1,4/1/2018 6:37:46,121.756017,31.027420000000006,0.0
10056,1,4/1/2018 6:37:56,121.756017,31.027420000000006,0.0
10056,1,4/1/2018 6:38:06,121.756013,31.027432,0.0
10056,1,4/1/2018 6:38:16,121.756013,31.027432,0.0
10056,1,4/1/2018 6:38:36,121.756025,31.027417,0.0
10056,1,4/1/2018 6:38:46,121.756025,31.027417,0.0
10056,1,4/1/2018 6:38:56,121.756025,31.027417,0.0
10056,1,4/1/2018 6:39:06,121.756025,31.027417,0.0
10056,1,4/1/2018 6:39:16,121.756025,31.027417,0.0
10056,1,4/1/2018 6:39:36,121.756023,31.027423,0.0
10056,1,4/1/2018 6:39:46,121.756023,31.027423,0.0
10056,1,4/1/2018 6:39:56,121.756023,31.027423,0.0
10056,1,4/1/2018 6:40:06,121.756023,31.027423,0.0
10056,1,4/1/2018 6:40:16,121.756023,31.027423,0.0
10056,1,4/1/2018 6:40:36,121.756025,31.027418,0.0
10056,1,4/1/2018 6:40:46,121.756025,31.027418,0.0
10056,1,4/1/2018 6:40:56,121.756025,31.027418,0.0
10056,1,4/1/2018 6:41:16,121.756025,31.027418,0.0
10056,1,4/1/2018 6:41:36,121.756033,31.027407,0.0
10056,1,4/1/2018 6:41:46,121.756033,31.027407,0.0
10056,1,4/1/2018 6:41:56,121.756033,31.027407,0.0
10056,1,4/1/2018 6:42:06,121.756033,31.027407,0.0
10056,1,4/1/2018 6:42:16,121.756033,31.027407,0.0
10056,1,4/1/2018 6:42:36,121.756035,31.027405,0.0
10056,1,4/1/2018 6:42:46,121.756035,31.027405,0.0
10056,1,4/1/2018 6:42:56,121.756035,31.027405,0.0
10056,1,4/1/2018 6:43:06,121.756035,31.027405,0.0
10056,1,4/1/2018 6:43:16,121.756035,31.027405,0.0
10056,1,4/1/2018 6:43:36,121.756038,31.027407,0.0
10056,1,4/1/2018 6:43:46,121.756038,31.027407,0.0
10056,1,4/1/2018 6:43:56,121.756038,31.027407,0.0
10056,1,4/1/2018 6:44:06,121.756038,31.027407,0.0
10056,1,4/1/2018 6:44:16,121.756038,31.027407,0.0
10056,1,4/1/2018 6:44:36,121.756042,31.027403000000003,0.0
10056,1,4/1/2018 6:44:46,121.756042,31.027403000000003,0.0
10056,1,4/1/2018 6:44:56,121.756042,31.027403000000003,0.0
10056,1,4/1/2018 6:45:06,121.756042,31.027403000000003,0.0
10056,1,4/1/2018 6:45:16,121.756042,31.027403000000003,0.0
10056,1,4/1/2018 6:45:36,121.75605,31.027388,0.0
10056,1,4/1/2018 6:45:46,121.75605,31.027388,0.0
10056,1,4/1/2018 6:45:56,121.75605,31.027388,0.0
10056,1,4/1/2018 6:46:06,121.75605,31.027388,0.0
10056,1,4/1/2018 6:46:16,121.75605,31.027388,0.0
10056,1,4/1/2018 6:46:36,121.756053,31.027387,0.0
10056,1,4/1/2018 6:46:46,121.756053,31.027387,0.0
10056,1,4/1/2018 6:46:56,121.756053,31.027387,0.0
10056,1,4/1/2018 6:47:06,121.756053,31.027387,0.0
10056,1,4/1/2018 6:47:16,121.756053,31.027387,0.0
10056,1,4/1/2018 6:47:56,121.75606,31.027388,0.0
10056,1,4/1/2018 6:48:06,121.75606,31.027388,0.0
10056,1,4/1/2018 6:48:16,121.75606,31.027388,0.0
10056,1,4/1/2018 6:48:36,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:48:46,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:48:56,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:49:06,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:49:16,121.75606,31.027390000000004,0.0
10056,1,4/1/2018 6:49:36,121.756065,31.027382,0.0
10056,1,4/1/2018 6:49:46,121.756065,31.027382,0.0
10056,1,4/1/2018 6:49:56,121.756065,31.027382,0.0
10056,1,4/1/2018 6:50:06,121.756065,31.027382,0.0
10056,1,4/1/2018 6:50:16,121.756065,31.027382,0.0
10056,1,4/1/2018 6:50:36,121.75606299999998,31.027392,0.0
10056,1,4/1/2018 6:50:46,121.75606299999998,31.027392,0.0
10056,1,4/1/2018 6:50:56,121.75606299999998,31.027392,0.0
10056,1,4/1/2018 6:51:06,121.75606299999998,31.027392,0.0
10056,1,4/1/2018 6:51:16,121.75606299999998,31.027392,0.0
10056,1,4/1/2018 6:51:36,121.75607,31.027388,0.0
10056,1,4/1/2018 6:51:46,121.75607,31.027388,0.0
10056,1,4/1/2018 6:51:56,121.75607,31.027388,0.0
10056,1,4/1/2018 6:52:06,121.75607,31.027388,0.0
10056,1,4/1/2018 6:52:16,121.75607,31.027388,0.0
10056,1,4/1/2018 6:52:36,121.756068,31.027383,0.0
10056,1,4/1/2018 6:52:46,121.756068,31.027383,0.0
10056,1,4/1/2018 6:52:56,121.756068,31.027383,0.0
10056,1,4/1/2018 6:53:06,121.756068,31.027383,0.0
10056,1,4/1/2018 6:53:16,121.756068,31.027383,0.0
10056,1,4/1/2018 6:53:36,121.756068,31.027382,0.0
10056,1,4/1/2018 6:53:46,121.756068,31.027382,0.0
