ID,status,time,J,W,speed
10567,1,4/1/2018 15:28:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:28:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:28:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:28:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:28:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:28:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:29:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:30:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:30:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:30:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:32:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:32:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:33:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:33:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:33:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:33:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:33:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:34:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:34:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:34:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:34:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:36:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:36:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:37:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:37:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:39:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:39:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:39:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:40:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:40:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:40:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:42:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:43:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:43:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:43:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:43:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:43:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:46:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:46:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:46:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:46:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:46:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:47:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:47:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:49:30,121.801878,31.149157,0.0
10567,1,4/1/2018 15:49:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:49:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:50:00,121.801878,31.149157,0.0
10567,1,4/1/2018 15:50:10,121.801878,31.149157,0.0
10567,1,4/1/2018 15:50:20,121.801878,31.149157,0.0
10567,1,4/1/2018 15:50:40,121.801878,31.149157,0.0
10567,1,4/1/2018 15:50:50,121.801878,31.149157,0.0
10567,1,4/1/2018 15:51:00,121.801833,31.149277,11.0
10567,1,4/1/2018 15:51:10,121.801795,31.149382,1.0
10567,1,4/1/2018 15:51:20,121.801785,31.149407,1.0
10567,1,4/1/2018 15:51:30,121.801742,31.149522,9.0
10567,1,4/1/2018 15:51:40,121.801657,31.14975,8.0
10567,1,4/1/2018 15:51:50,121.801613,31.149865,6.0
10567,1,4/1/2018 15:52:00,121.801597,31.14991,6.0
10567,1,4/1/2018 15:52:10,121.80162,31.150013,4.0
10567,1,4/1/2018 15:52:20,121.80163,31.150013,0.0
10567,1,4/1/2018 15:52:30,121.80163,31.150013,0.0
10567,1,4/1/2018 15:52:40,121.80163,31.150013,0.0
10567,1,4/1/2018 15:52:50,121.80163,31.150013,1.0
10567,1,4/1/2018 15:53:00,121.80163,31.150013,0.0
10567,1,4/1/2018 15:53:10,121.80163,31.150013,0.0
10567,1,4/1/2018 15:53:20,121.80163,31.150013,0.0
10567,1,4/1/2018 15:53:30,121.80163,31.150013,0.0
10567,1,4/1/2018 15:53:40,121.80163,31.150013,0.0
10567,1,4/1/2018 15:53:50,121.801677,31.149953000000004,7.0
10567,1,4/1/2018 15:54:00,121.801793,31.14986,6.0
10567,1,4/1/2018 15:54:10,121.801847,31.149957,7.0
10567,1,4/1/2018 15:54:20,121.801617,31.150085,8.0
10567,1,4/1/2018 15:54:30,121.801392,31.15011,8.0
10567,1,4/1/2018 15:54:40,121.801227,31.150085,8.0
10567,1,4/1/2018 15:54:50,121.80111,31.150107,5.0
10567,1,4/1/2018 15:55:00,121.800987,31.150063,6.0
10567,1,4/1/2018 15:55:11,121.800987,31.150063,5.0
10567,1,4/1/2018 15:55:13,121.800985,31.150063,4.0
10567,1,4/1/2018 16:01:51,121.800457,31.149832,19.0
10567,1,4/1/2018 16:02:01,121.800342,31.149947,0.0
10567,1,4/1/2018 16:02:11,121.800342,31.150003,0.0
