ID,status,time,J,W,speed
10551,1,4/1/2018 7:54:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:54:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:54:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:54:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:54:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:55:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:55:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:55:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:55:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:55:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:56:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:56:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:56:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:56:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:56:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:57:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:57:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:57:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:57:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:57:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:58:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:58:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:58:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:58:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:58:50,121.817717,31.117648,0.0
10551,1,4/1/2018 7:59:00,121.817717,31.117648,0.0
10551,1,4/1/2018 7:59:10,121.817717,31.117648,0.0
10551,1,4/1/2018 7:59:20,121.817717,31.117648,0.0
10551,1,4/1/2018 7:59:40,121.817717,31.117648,0.0
10551,1,4/1/2018 7:59:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:00:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:00:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:00:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:00:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:00:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:01:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:01:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:01:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:01:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:01:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:02:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:02:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:02:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:02:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:02:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:03:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:03:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:03:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:03:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:03:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:04:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:04:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:04:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:04:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:04:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:05:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:05:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:05:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:05:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:05:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:06:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:06:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:06:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:06:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:06:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:07:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:07:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:07:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:07:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:07:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:08:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:08:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:08:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:08:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:08:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:09:00,121.817717,31.117648,0.0
10551,1,4/1/2018 8:09:10,121.817717,31.117648,0.0
10551,1,4/1/2018 8:09:20,121.817717,31.117648,0.0
10551,1,4/1/2018 8:09:40,121.817717,31.117648,0.0
10551,1,4/1/2018 8:09:50,121.817717,31.117648,0.0
10551,1,4/1/2018 8:10:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:10:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:10:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:10:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:10:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:11:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:11:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:11:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:11:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:11:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:12:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:12:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:12:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:12:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:12:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:30,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:13:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:14:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:14:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:14:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:14:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:14:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:15:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:15:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:15:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:15:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:15:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:16:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:16:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:16:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:16:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:16:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:17:00,121.817717,31.117647,0.0
10551,1,4/1/2018 8:17:10,121.817717,31.117647,0.0
10551,1,4/1/2018 8:17:20,121.817717,31.117647,0.0
10551,1,4/1/2018 8:17:40,121.817717,31.117647,0.0
10551,1,4/1/2018 8:17:50,121.817717,31.117647,0.0
10551,1,4/1/2018 8:18:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:18:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:18:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:18:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:18:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:19:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:19:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:19:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:19:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:19:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:20:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:20:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:20:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:20:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:20:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:21:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:21:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:21:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:21:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:21:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:22:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:22:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:22:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:22:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:22:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:23:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:23:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:23:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:23:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:23:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:24:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:24:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:24:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:24:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:24:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:25:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:25:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:25:20,121.817717,31.117645,0.0
10551,1,4/1/2018 8:25:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:25:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:26:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:26:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:26:19,121.817717,31.117645,0.0
10551,1,4/1/2018 8:26:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:26:49,121.817717,31.117645,0.0
10551,1,4/1/2018 8:27:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:27:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:27:19,121.817717,31.117645,0.0
10551,1,4/1/2018 8:27:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:27:50,121.817717,31.117645,0.0
10551,1,4/1/2018 8:28:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:28:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:28:19,121.817717,31.117645,0.0
10551,1,4/1/2018 8:28:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:28:49,121.817717,31.117645,0.0
10551,1,4/1/2018 8:29:00,121.817717,31.117645,0.0
10551,1,4/1/2018 8:29:10,121.817717,31.117645,0.0
10551,1,4/1/2018 8:29:19,121.817717,31.117645,0.0
10551,1,4/1/2018 8:29:40,121.817717,31.117645,0.0
10551,1,4/1/2018 8:29:49,121.817717,31.117645,0.0
10551,1,4/1/2018 8:30:00,121.817717,31.117643,0.0
10551,1,4/1/2018 8:30:10,121.817717,31.117643,0.0
10551,1,4/1/2018 8:30:19,121.817717,31.117643,0.0
10551,1,4/1/2018 8:30:40,121.817717,31.117643,0.0
10551,1,4/1/2018 8:30:49,121.817717,31.117643,0.0
10551,1,4/1/2018 8:31:00,121.817717,31.117643,0.0
10551,1,4/1/2018 8:31:10,121.817717,31.117643,0.0
10551,1,4/1/2018 8:31:19,121.817717,31.117643,0.0
10551,1,4/1/2018 8:31:40,121.817717,31.117643,0.0
10551,1,4/1/2018 8:31:49,121.817717,31.117643,0.0
10551,1,4/1/2018 8:32:00,121.817717,31.117643,0.0
10551,1,4/1/2018 8:32:10,121.817717,31.117643,0.0
10551,1,4/1/2018 8:32:19,121.817717,31.117643,0.0
10551,1,4/1/2018 8:32:40,121.817717,31.117643,0.0
10551,1,4/1/2018 8:32:49,121.817717,31.117643,0.0
10551,1,4/1/2018 8:33:00,121.817717,31.117643,0.0
10551,1,4/1/2018 8:33:10,121.817717,31.117643,0.0
10551,1,4/1/2018 8:33:19,121.817717,31.117643,0.0
10551,1,4/1/2018 8:33:40,121.817717,31.117643,0.0
10551,1,4/1/2018 8:33:49,121.817717,31.117643,0.0
10551,1,4/1/2018 8:34:00,121.817717,31.117642,0.0
10551,1,4/1/2018 8:34:10,121.817717,31.117642,0.0
10551,1,4/1/2018 8:34:19,121.817717,31.117642,0.0
10551,1,4/1/2018 8:34:40,121.817717,31.117642,0.0
10551,1,4/1/2018 8:34:49,121.817717,31.117642,0.0
10551,1,4/1/2018 8:35:00,121.817717,31.117642,0.0
10551,1,4/1/2018 8:35:10,121.817717,31.117642,0.0
10551,1,4/1/2018 8:35:19,121.817717,31.117642,0.0
10551,1,4/1/2018 8:35:40,121.817717,31.117642,0.0
10551,1,4/1/2018 8:35:49,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:00,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:10,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:19,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:40,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:49,121.817717,31.117642,0.0
10551,1,4/1/2018 8:36:59,121.817717,31.117642,0.0
10551,1,4/1/2018 8:37:10,121.817717,31.117642,0.0
10551,1,4/1/2018 8:37:19,121.817717,31.117642,0.0
10551,1,4/1/2018 8:37:41,121.817717,31.117642,0.0
10551,1,4/1/2018 8:37:51,121.817717,31.117643,0.0
10551,1,4/1/2018 8:38:00,121.817717,31.117643,0.0
10551,1,4/1/2018 8:38:11,121.817717,31.117643,0.0
10551,1,4/1/2018 8:38:20,121.817717,31.117643,0.0
10551,1,4/1/2018 8:38:41,121.817717,31.117643,0.0
10551,1,4/1/2018 8:38:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:39:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:39:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:39:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:39:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:39:53,121.817717,31.117643,0.0
10551,1,4/1/2018 8:40:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:40:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:40:33,121.817717,31.117643,0.0
10551,1,4/1/2018 8:40:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:40:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:41:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:41:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:41:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:41:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:41:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:42:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:42:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:42:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:42:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:42:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:43:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:43:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:43:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:43:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:43:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:44:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:44:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:44:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:44:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:44:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:45:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:45:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:45:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:45:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:45:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:46:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:46:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:46:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:46:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:46:52,121.817717,31.117643,0.0
10551,1,4/1/2018 8:47:02,121.817717,31.117643,0.0
10551,1,4/1/2018 8:47:12,121.817717,31.117643,0.0
10551,1,4/1/2018 8:47:32,121.817717,31.117643,0.0
10551,1,4/1/2018 8:47:42,121.817717,31.117643,0.0
10551,1,4/1/2018 8:47:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:48:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:48:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:48:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:48:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:48:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:49:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:49:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:49:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:49:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:49:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:50:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:50:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:50:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:50:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:50:52,121.817717,31.117642,0.0
10551,1,4/1/2018 8:51:02,121.817717,31.117642,0.0
10551,1,4/1/2018 8:51:12,121.817717,31.117642,0.0
10551,1,4/1/2018 8:51:32,121.817717,31.117642,0.0
10551,1,4/1/2018 8:51:42,121.817717,31.117642,0.0
10551,1,4/1/2018 8:51:52,121.817717,31.11764,0.0
10551,1,4/1/2018 8:52:02,121.817717,31.11764,0.0
10551,1,4/1/2018 8:52:12,121.817717,31.11764,0.0
10551,1,4/1/2018 8:52:32,121.817717,31.11764,0.0
10551,1,4/1/2018 8:52:42,121.817717,31.11764,0.0
10551,1,4/1/2018 8:52:52,121.817717,31.11764,0.0
10551,1,4/1/2018 8:53:02,121.817717,31.11764,0.0
10551,1,4/1/2018 8:53:12,121.817717,31.11764,0.0
10551,1,4/1/2018 8:53:32,121.817717,31.11764,0.0
10551,1,4/1/2018 8:53:42,121.817717,31.11764,0.0
10551,1,4/1/2018 8:53:52,121.817717,31.11764,0.0
10551,1,4/1/2018 8:54:02,121.817717,31.11764,0.0
10551,1,4/1/2018 8:54:12,121.817717,31.11764,0.0
10551,1,4/1/2018 8:54:32,121.817717,31.11764,0.0
10551,1,4/1/2018 8:54:42,121.817717,31.11764,0.0
10551,1,4/1/2018 8:54:52,121.817717,31.11764,0.0
10551,1,4/1/2018 8:55:02,121.817717,31.11764,0.0
10551,1,4/1/2018 8:55:12,121.817717,31.11764,0.0
10551,1,4/1/2018 8:55:32,121.817717,31.11764,0.0
10551,1,4/1/2018 8:55:42,121.817717,31.11764,0.0
10551,1,4/1/2018 8:55:52,121.817717,31.117638,0.0
10551,1,4/1/2018 8:56:02,121.817717,31.117638,0.0
10551,1,4/1/2018 8:56:12,121.817717,31.117638,0.0
10551,1,4/1/2018 8:56:32,121.817717,31.117638,0.0
10551,1,4/1/2018 8:56:42,121.817717,31.117638,0.0
10551,1,4/1/2018 8:56:52,121.817717,31.117638,0.0
10551,1,4/1/2018 8:57:02,121.817717,31.117638,0.0
10551,1,4/1/2018 8:57:12,121.817717,31.117638,0.0
10551,1,4/1/2018 8:57:32,121.817717,31.117638,0.0
10551,1,4/1/2018 8:57:42,121.817717,31.117638,0.0
10551,1,4/1/2018 8:57:52,121.817717,31.117637,0.0
10551,1,4/1/2018 8:58:02,121.817717,31.117637,0.0
10551,1,4/1/2018 8:58:12,121.817717,31.117637,0.0
10551,1,4/1/2018 8:58:32,121.817717,31.117637,0.0
10551,1,4/1/2018 8:58:42,121.817717,31.117637,0.0
10551,1,4/1/2018 8:58:52,121.817717,31.117637,0.0
10551,1,4/1/2018 8:59:02,121.817717,31.117637,0.0
10551,1,4/1/2018 8:59:12,121.817717,31.117637,0.0
10551,1,4/1/2018 8:59:32,121.817717,31.117637,0.0
10551,1,4/1/2018 8:59:42,121.817717,31.117637,0.0
10551,1,4/1/2018 8:59:52,121.817717,31.117637,0.0
10551,1,4/1/2018 9:00:02,121.817717,31.117637,0.0
10551,1,4/1/2018 9:00:12,121.817717,31.117637,0.0
10551,1,4/1/2018 9:00:32,121.817717,31.117637,0.0
10551,1,4/1/2018 9:00:42,121.817717,31.117637,0.0
10551,1,4/1/2018 9:00:52,121.817717,31.117637,0.0
10551,1,4/1/2018 9:01:02,121.817717,31.117637,0.0
10551,1,4/1/2018 9:01:12,121.817717,31.117637,0.0
10551,1,4/1/2018 9:01:32,121.817717,31.117637,0.0
10551,1,4/1/2018 9:01:42,121.817717,31.117637,0.0
10551,1,4/1/2018 9:01:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:02:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:02:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:02:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:02:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:02:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:03:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:03:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:03:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:03:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:03:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:04:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:04:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:04:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:04:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:04:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:05:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:05:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:05:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:05:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:05:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:06:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:06:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:06:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:06:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:06:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:07:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:07:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:07:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:07:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:07:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:08:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:08:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:08:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:08:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:08:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:09:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:09:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:09:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:09:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:09:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:10:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:10:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:10:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:10:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:10:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:11:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:11:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:11:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:11:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:11:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:12:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:12:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:12:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:12:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:12:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:13:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:13:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:13:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:13:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:13:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:14:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:14:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:14:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:14:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:14:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:15:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:15:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:15:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:15:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:15:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:16:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:16:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:16:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:16:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:16:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:17:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:17:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:17:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:17:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:17:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:18:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:18:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:18:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:18:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:18:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:19:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:19:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:19:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:19:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:19:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:20:02,121.817717,31.117635,0.0
10551,1,4/1/2018 9:20:12,121.817717,31.117635,0.0
10551,1,4/1/2018 9:20:32,121.817717,31.117635,0.0
10551,1,4/1/2018 9:20:42,121.817717,31.117635,0.0
10551,1,4/1/2018 9:20:52,121.817717,31.117635,0.0
10551,1,4/1/2018 9:21:02,121.817717,31.117635,0.0
