ID,status,time,J,W,speed
10271,1,4/1/2018 5:35:38,121.817592,31.1169,0.0
10271,1,4/1/2018 5:35:48,121.817592,31.1169,0.0
10271,1,4/1/2018 5:35:58,121.817592,31.1169,0.0
10271,1,4/1/2018 5:36:08,121.817592,31.1169,0.0
10271,1,4/1/2018 5:36:18,121.817592,31.1169,0.0
10271,1,4/1/2018 5:36:38,121.817592,31.116898,0.0
10271,1,4/1/2018 5:36:48,121.817592,31.116898,0.0
10271,1,4/1/2018 5:36:58,121.817592,31.116898,0.0
10271,1,4/1/2018 5:37:08,121.817592,31.116898,0.0
10271,1,4/1/2018 5:37:18,121.817592,31.116898,0.0
10271,1,4/1/2018 5:37:38,121.81759,31.116907,0.0
10271,1,4/1/2018 5:37:48,121.81759,31.116907,0.0
10271,1,4/1/2018 5:37:58,121.81759,31.116907,0.0
10271,1,4/1/2018 5:38:08,121.81759,31.116907,0.0
10271,1,4/1/2018 5:38:18,121.81759,31.116907,0.0
10271,1,4/1/2018 5:38:38,121.817588,31.11691,0.0
10271,1,4/1/2018 5:38:48,121.817588,31.11691,0.0
10271,1,4/1/2018 5:38:58,121.817588,31.11691,0.0
10271,1,4/1/2018 5:39:08,121.817588,31.11691,0.0
10271,1,4/1/2018 5:39:18,121.817588,31.11691,0.0
10271,1,4/1/2018 5:39:38,121.81759,31.116908,0.0
10271,1,4/1/2018 5:39:48,121.81759,31.116908,0.0
10271,1,4/1/2018 5:39:58,121.81759,31.116908,0.0
10271,1,4/1/2018 5:40:08,121.81759,31.116908,0.0
10271,1,4/1/2018 5:40:18,121.81759,31.116908,0.0
10271,1,4/1/2018 5:40:38,121.817588,31.116913,0.0
10271,1,4/1/2018 5:40:48,121.817588,31.116913,0.0
10271,1,4/1/2018 5:40:58,121.817588,31.116913,0.0
10271,1,4/1/2018 5:41:08,121.817588,31.116913,0.0
10271,1,4/1/2018 5:41:18,121.817588,31.116913,0.0
10271,1,4/1/2018 5:41:38,121.81759,31.116913,0.0
10271,1,4/1/2018 5:41:48,121.81759,31.116913,0.0
10271,1,4/1/2018 5:41:58,121.81759,31.116913,0.0
10271,1,4/1/2018 5:42:08,121.81759,31.116913,0.0
10271,1,4/1/2018 5:42:18,121.81759,31.116913,0.0
10271,1,4/1/2018 5:42:38,121.81758700000002,31.116918,0.0
10271,1,4/1/2018 5:42:48,121.81758700000002,31.116918,0.0
10271,1,4/1/2018 5:42:58,121.81758700000002,31.116918,0.0
10271,1,4/1/2018 5:43:08,121.81758700000002,31.116918,0.0
10271,1,4/1/2018 5:43:18,121.81758700000002,31.116918,0.0
10271,1,4/1/2018 5:43:38,121.817592,31.116915,0.0
10271,1,4/1/2018 5:43:48,121.817592,31.116915,0.0
10271,1,4/1/2018 5:43:58,121.817592,31.116915,0.0
10271,1,4/1/2018 5:44:08,121.817592,31.116915,0.0
10271,1,4/1/2018 5:44:18,121.817592,31.116915,0.0
10271,1,4/1/2018 5:44:38,121.817593,31.116913,0.0
10271,1,4/1/2018 5:44:48,121.817593,31.116913,0.0
10271,1,4/1/2018 5:44:58,121.817593,31.116913,0.0
10271,1,4/1/2018 5:45:08,121.817593,31.116913,0.0
10271,1,4/1/2018 5:45:18,121.817593,31.116913,0.0
10271,1,4/1/2018 5:45:38,121.817593,31.116918,0.0
10271,1,4/1/2018 5:45:48,121.817593,31.116918,0.0
10271,1,4/1/2018 5:45:58,121.817593,31.116918,0.0
10271,1,4/1/2018 5:46:08,121.817593,31.116918,0.0
10271,1,4/1/2018 5:46:18,121.817593,31.116918,0.0
10271,1,4/1/2018 5:46:38,121.817598,31.116913,0.0
10271,1,4/1/2018 5:46:48,121.817598,31.116913,0.0
10271,1,4/1/2018 5:46:58,121.817598,31.116913,0.0
10271,1,4/1/2018 5:47:08,121.817598,31.116913,0.0
10271,1,4/1/2018 5:47:18,121.817598,31.116913,0.0
10271,1,4/1/2018 5:47:38,121.817595,31.116913,0.0
10271,1,4/1/2018 5:47:48,121.817595,31.116913,0.0
10271,1,4/1/2018 5:47:58,121.817595,31.116913,0.0
10271,1,4/1/2018 5:48:08,121.817595,31.116913,0.0
10271,1,4/1/2018 5:48:18,121.817595,31.116913,0.0
10271,1,4/1/2018 5:48:38,121.817597,31.116912,0.0
10271,1,4/1/2018 5:48:48,121.817597,31.116912,0.0
10271,1,4/1/2018 5:48:58,121.817597,31.116912,0.0
10271,1,4/1/2018 5:49:08,121.817597,31.116912,0.0
10271,1,4/1/2018 5:49:18,121.817597,31.116912,0.0
10271,1,4/1/2018 5:49:38,121.817598,31.116908,0.0
10271,1,4/1/2018 5:49:48,121.817598,31.116908,0.0
10271,1,4/1/2018 5:49:58,121.817598,31.116908,0.0
10271,1,4/1/2018 5:50:08,121.817598,31.116908,0.0
10271,1,4/1/2018 5:50:18,121.817598,31.116908,0.0
10271,1,4/1/2018 5:50:28,121.817598,31.116908,0.0
10271,1,4/1/2018 5:50:38,121.817597,31.116905,0.0
10271,1,4/1/2018 5:50:48,121.817597,31.116905,0.0
10271,1,4/1/2018 5:50:58,121.817597,31.116905,0.0
10271,1,4/1/2018 5:51:08,121.817597,31.116905,0.0
10271,1,4/1/2018 5:51:18,121.817597,31.116905,0.0
10271,1,4/1/2018 5:51:38,121.817595,31.116907,0.0
10271,1,4/1/2018 5:51:48,121.817595,31.116907,0.0
10271,1,4/1/2018 5:51:58,121.817595,31.116907,0.0
10271,1,4/1/2018 5:52:08,121.817595,31.116907,0.0
10271,1,4/1/2018 5:52:18,121.817595,31.116907,0.0
10271,1,4/1/2018 5:52:38,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:52:48,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:52:58,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:53:08,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:53:18,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 5:53:37,121.817452,31.117246999999995,4.0
10271,1,4/1/2018 5:53:40,121.81741,31.117275,13.0
10271,1,4/1/2018 5:53:50,121.81701499999998,31.117188,7.0
10271,1,4/1/2018 5:53:55,121.81696,31.117265000000003,15.0
10271,1,4/1/2018 5:54:05,121.816805,31.117682,20.0
10271,1,4/1/2018 5:54:15,121.81659,31.118255,27.0
10271,1,4/1/2018 5:54:38,121.816205,31.118927000000006,2.0
10271,1,4/1/2018 5:54:48,121.81619,31.118973,7.0
10271,1,4/1/2018 5:54:58,121.816115,31.119163,22.0
10271,1,4/1/2018 5:55:08,121.8158,31.119973,24.0
10271,1,4/1/2018 5:55:10,121.815728,31.12006,19.0
10271,1,4/1/2018 5:55:12,121.81562,31.12005,22.0
10271,1,4/1/2018 5:55:39,121.81416000000002,31.121015000000003,37.0
10271,1,4/1/2018 5:55:49,121.813633,31.122122,61.0
10271,1,4/1/2018 5:55:59,121.812985,31.123697,67.0
10271,1,4/1/2018 5:56:09,121.81243,31.125190000000003,60.0
10271,1,4/1/2018 5:56:19,121.811873,31.12666,61.0
10271,1,4/1/2018 5:56:36,121.81093,31.129197,63.0
10271,1,4/1/2018 5:56:37,121.8108,31.129297,63.0
10271,1,4/1/2018 5:56:41,121.810802,31.129888,61.0
10271,1,4/1/2018 5:56:51,121.810138,31.131395,63.0
10271,1,4/1/2018 5:57:01,121.80957,31.132918,63.0
10271,1,4/1/2018 5:57:11,121.809002,31.1344,63.0
10271,1,4/1/2018 5:57:21,121.808448,31.135883000000003,61.0
10271,1,4/1/2018 5:57:41,121.807442,31.138835,61.0
10271,1,4/1/2018 5:57:42,121.807435,31.13896,61.0
10271,1,4/1/2018 5:57:52,121.806718,31.140463,63.0
10271,1,4/1/2018 5:57:55,121.806492,31.141085,60.0
10271,1,4/1/2018 5:58:32,121.804587,31.146088,61.0
10271,1,4/1/2018 5:58:42,121.80401299999998,31.147613,65.0
10271,1,4/1/2018 5:58:52,121.80342,31.14919,65.0
10271,1,4/1/2018 5:59:02,121.802842,31.150723,55.0
10271,1,4/1/2018 5:59:12,121.802462,31.151945,53.0
10271,1,4/1/2018 5:59:32,121.80128,31.154847,59.0
10271,1,4/1/2018 5:59:42,121.800713,31.156338,66.0
10271,1,4/1/2018 5:59:52,121.800077,31.157907,64.0
10271,1,4/1/2018 6:00:02,121.799568,31.159325,56.0
10271,1,4/1/2018 6:00:12,121.799095,31.160492,50.0
10271,1,4/1/2018 6:00:32,121.79809,31.162765000000004,30.0
10271,1,4/1/2018 6:00:42,121.797567,31.163513,40.0
10271,1,4/1/2018 6:00:52,121.796928,31.164393,39.0
10271,1,4/1/2018 6:01:02,121.796458,31.164988,21.0
10271,1,4/1/2018 6:01:05,121.796308,31.164995,20.0
10271,1,4/1/2018 6:01:11,121.795977,31.164835,18.0
10271,1,4/1/2018 6:01:12,121.795925,31.164842,18.0
10271,1,4/1/2018 6:01:13,121.795888,31.164818,20.0
10271,1,4/1/2018 6:01:15,121.795905,31.164717,25.0
10271,1,4/1/2018 6:01:35,121.797187,31.162563,55.0
10271,1,4/1/2018 6:01:45,121.797888,31.161303000000004,54.0
10271,1,4/1/2018 6:01:55,121.798303,31.160275,36.0
10271,1,4/1/2018 6:02:05,121.798538,31.159642,8.0
10271,1,4/1/2018 6:02:15,121.79859,31.159517,12.0
10271,1,4/1/2018 6:02:35,121.798735,31.159118,16.0
10271,1,4/1/2018 6:02:45,121.799002,31.158492,29.0
10271,1,4/1/2018 6:02:55,121.799388,31.157442,60.0
10271,1,4/1/2018 6:03:05,121.799998,31.155857,67.0
10271,1,4/1/2018 6:03:15,121.800527,31.154247,67.0
10271,1,4/1/2018 6:03:35,121.801703,31.151033,40.0
10271,1,4/1/2018 6:03:45,121.801995,31.150218,31.0
10271,1,4/1/2018 6:03:55,121.802022,31.149952000000006,1.0
10271,1,4/1/2018 6:04:05,121.801998,31.149915000000004,1.0
10271,1,4/1/2018 6:04:15,121.80193,31.149825,5.0
10271,1,4/1/2018 6:04:25,121.801882,31.149788,1.0
10271,1,4/1/2018 6:04:30,121.801825,31.149753000000004,17.0
10271,1,4/1/2018 6:04:39,121.801975,31.149215,24.0
10271,1,4/1/2018 6:04:41,121.802053,31.149123,15.0
10271,1,4/1/2018 6:04:43,121.802118,31.14908,13.0
10271,1,4/1/2018 6:04:47,121.802043,31.149018,16.0
10271,1,4/1/2018 6:04:53,121.801685,31.148928,15.0
10271,1,4/1/2018 6:04:54,121.801648,31.148895,11.0
10271,1,4/1/2018 6:04:59,121.801562,31.148983,21.0
10271,1,4/1/2018 6:05:09,121.801285,31.149772,32.0
10271,1,4/1/2018 6:05:12,121.801207,31.149982,19.0
10271,1,4/1/2018 6:05:13,121.801245,31.150003,19.0
10271,1,4/1/2018 6:05:15,121.801362,31.150023,21.0
10271,1,4/1/2018 6:05:20,121.801653,31.149992,16.0
10271,1,4/1/2018 6:05:28,121.801843,31.14987,18.0
10271,1,4/1/2018 6:05:29,121.801857,31.149905,19.0
10271,1,4/1/2018 6:05:30,121.801843,31.14995,20.0
10271,1,4/1/2018 6:05:34,121.801612,31.150078000000004,28.0
10271,1,4/1/2018 6:05:38,121.801263,31.150093,29.0
10271,1,4/1/2018 6:05:42,121.800963,31.150038,4.0
10271,1,4/1/2018 6:05:52,121.8009,31.150072,0.0
10271,1,4/1/2018 6:06:02,121.8009,31.150072,0.0
10271,1,4/1/2018 6:06:12,121.8009,31.150072,0.0
10271,1,4/1/2018 6:06:32,121.8009,31.150072,0.0
10271,1,4/1/2018 6:06:42,121.8009,31.150072,0.0
10271,1,4/1/2018 6:06:52,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:02,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:12,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:22,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:32,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:42,121.800903,31.150072,0.0
10271,1,4/1/2018 6:07:52,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:02,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:12,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:22,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:32,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:42,121.800907,31.15007,0.0
10271,1,4/1/2018 6:08:52,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:02,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:12,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:22,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:32,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:42,121.800913,31.150072,0.0
10271,1,4/1/2018 6:09:52,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:02,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:12,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:22,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:32,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:42,121.800917,31.15007,0.0
10271,1,4/1/2018 6:10:52,121.800918,31.15007,0.0
10271,1,4/1/2018 6:11:02,121.800918,31.15007,0.0
10271,1,4/1/2018 6:11:12,121.800918,31.15007,0.0
10271,1,4/1/2018 6:11:32,121.800918,31.15007,0.0
10271,1,4/1/2018 6:11:42,121.80093,31.150073,0.0
10271,1,4/1/2018 6:11:52,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:02,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:12,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:22,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:32,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:42,121.8009,31.15007,0.0
10271,1,4/1/2018 6:12:52,121.800903,31.15007,0.0
10271,1,4/1/2018 6:13:02,121.800903,31.15007,0.0
10271,1,4/1/2018 6:13:12,121.800903,31.15007,0.0
10271,1,4/1/2018 6:13:22,121.800905,31.150068,0.0
10271,1,4/1/2018 6:13:32,121.80105,31.15007,0.0
10271,1,4/1/2018 6:13:42,121.80119,31.14987,0.0
10271,1,4/1/2018 6:13:52,121.80129,31.1497,0.0
10271,1,4/1/2018 6:14:02,121.80132,31.149592,0.0
10271,1,4/1/2018 6:14:12,121.801242,31.149663,0.0
10271,1,4/1/2018 6:14:32,121.80112,31.149962,11.0
10271,1,4/1/2018 6:14:42,121.80115,31.149982,0.0
10271,1,4/1/2018 6:14:52,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:02,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:12,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:22,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:32,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:42,121.801073,31.150017,0.0
10271,1,4/1/2018 6:15:52,121.801072,31.150025,0.0
10271,1,4/1/2018 6:16:02,121.801072,31.150025,0.0
10271,1,4/1/2018 6:16:12,121.801072,31.150025,0.0
10271,1,4/1/2018 6:18:42,121.801097,31.150012,0.0
10271,1,4/1/2018 6:18:52,121.801097,31.150012,0.0
10271,1,4/1/2018 6:19:02,121.801097,31.150012,0.0
10271,1,4/1/2018 6:19:12,121.801097,31.150012,0.0
10271,1,4/1/2018 6:19:32,121.801097,31.150012,0.0
10271,1,4/1/2018 6:19:42,121.801097,31.150012,0.0
10271,1,4/1/2018 6:19:52,121.801098,31.150012,0.0
10271,1,4/1/2018 6:20:02,121.801098,31.150012,0.0
10271,1,4/1/2018 6:20:12,121.801098,31.150012,0.0
10271,1,4/1/2018 6:20:22,121.801098,31.150012,0.0
10271,1,4/1/2018 6:20:32,121.801098,31.150012,0.0
10271,1,4/1/2018 6:20:42,121.801073,31.150035,0.0
10271,1,4/1/2018 6:20:52,121.801093,31.149975,14.0
10271,1,4/1/2018 6:20:58,121.801012,31.15004,7.0
