ID,status,time,J,W,speed
10276,1,4/1/2018 2:38:38,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:38:48,121.81838799999998,31.117933,0.0
10276,1,4/1/2018 2:41:28,121.818382,31.11793,0.0
10276,1,4/1/2018 2:41:38,121.818382,31.11793,0.0
10276,1,4/1/2018 2:41:48,121.818382,31.11793,0.0
10276,1,4/1/2018 2:41:58,121.818382,31.11793,0.0
10276,1,4/1/2018 2:42:08,121.818382,31.11793,0.0
10276,1,4/1/2018 2:42:18,121.818385,31.117933,0.0
10276,1,4/1/2018 2:42:28,121.818385,31.117933,0.0
10276,1,4/1/2018 2:42:38,121.818385,31.117933,0.0
10276,1,4/1/2018 2:42:48,121.818385,31.117933,0.0
10276,1,4/1/2018 2:42:58,121.818385,31.117933,0.0
10276,1,4/1/2018 2:43:08,121.818385,31.117933,0.0
10276,1,4/1/2018 2:43:18,121.818382,31.117932,0.0
10276,1,4/1/2018 2:43:28,121.818382,31.117932,0.0
10276,1,4/1/2018 2:43:38,121.818382,31.117932,0.0
10276,1,4/1/2018 2:43:48,121.818382,31.117932,0.0
10276,1,4/1/2018 2:43:58,121.818382,31.117932,0.0
10276,1,4/1/2018 2:44:08,121.818382,31.117932,0.0
10276,1,4/1/2018 2:44:18,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:44:28,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:44:38,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:44:48,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:44:58,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:45:08,121.818383,31.117928000000006,0.0
10276,1,4/1/2018 2:45:18,121.818378,31.11793,0.0
10276,1,4/1/2018 2:45:28,121.818378,31.11793,0.0
10276,1,4/1/2018 2:45:38,121.818378,31.11793,0.0
10276,1,4/1/2018 2:45:48,121.818378,31.11793,0.0
10276,1,4/1/2018 2:45:58,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:08,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:18,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:28,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:38,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:48,121.818378,31.11793,0.0
10276,1,4/1/2018 2:46:58,121.818378,31.11793,0.0
10276,1,4/1/2018 2:47:08,121.818378,31.11793,0.0
10276,1,4/1/2018 2:47:18,121.818382,31.117933,0.0
10276,1,4/1/2018 2:47:28,121.818382,31.117933,0.0
10276,1,4/1/2018 2:48:18,121.818382,31.117933,0.0
10276,1,4/1/2018 2:48:28,121.818382,31.117933,0.0
10276,1,4/1/2018 2:48:38,121.818382,31.117933,0.0
10276,1,4/1/2018 2:48:48,121.818382,31.117933,0.0
10276,1,4/1/2018 2:48:58,121.818382,31.117933,0.0
10276,1,4/1/2018 2:51:18,121.81839,31.117935,0.0
10276,1,4/1/2018 2:51:28,121.81839,31.117935,0.0
10276,1,4/1/2018 2:51:38,121.81839,31.117935,0.0
10276,1,4/1/2018 2:51:48,121.81839,31.117935,0.0
10276,1,4/1/2018 2:51:58,121.81839,31.117935,0.0
10276,1,4/1/2018 2:53:38,121.81836,31.11799,0.0
10276,1,4/1/2018 2:53:48,121.81836,31.11799,0.0
10276,1,4/1/2018 2:53:58,121.81836,31.11799,0.0
10276,1,4/1/2018 2:54:08,121.81836,31.11799,0.0
10276,1,4/1/2018 2:54:18,121.81836,31.11799,0.0
10276,1,4/1/2018 2:54:28,121.818362,31.117987,0.0
10276,1,4/1/2018 2:54:38,121.818362,31.117987,0.0
10276,1,4/1/2018 2:54:48,121.818362,31.117987,0.0
10276,1,4/1/2018 2:54:58,121.818362,31.117987,0.0
10276,1,4/1/2018 2:55:08,121.818362,31.117987,0.0
10276,1,4/1/2018 2:55:18,121.818362,31.117987,0.0
10276,1,4/1/2018 2:55:28,121.818362,31.117985,0.0
10276,1,4/1/2018 2:55:38,121.818362,31.117985,0.0
10276,1,4/1/2018 2:55:48,121.818362,31.117985,0.0
10276,1,4/1/2018 2:55:58,121.818362,31.117985,0.0
10276,1,4/1/2018 2:56:08,121.818362,31.117985,0.0
10276,1,4/1/2018 2:56:18,121.818362,31.117985,0.0
10276,1,4/1/2018 2:56:28,121.818363,31.117987,0.0
10276,1,4/1/2018 2:56:38,121.818363,31.117987,0.0
10276,1,4/1/2018 2:56:48,121.818363,31.117987,0.0
10276,1,4/1/2018 2:56:58,121.818363,31.117987,0.0
10276,1,4/1/2018 2:57:08,121.818363,31.117987,0.0
10276,1,4/1/2018 2:57:18,121.818363,31.117987,0.0
10276,1,4/1/2018 2:57:28,121.818363,31.117985,0.0
10276,1,4/1/2018 2:57:38,121.818363,31.117985,0.0
10276,1,4/1/2018 2:57:48,121.818363,31.117985,0.0
10276,1,4/1/2018 2:57:58,121.818363,31.117985,0.0
10276,1,4/1/2018 2:58:08,121.818363,31.117985,0.0
10276,1,4/1/2018 2:58:18,121.818363,31.117985,0.0
10276,1,4/1/2018 2:58:28,121.818362,31.117983,0.0
10276,1,4/1/2018 2:58:38,121.818362,31.117983,0.0
10276,1,4/1/2018 2:58:48,121.818362,31.117983,0.0
10276,1,4/1/2018 2:58:58,121.818362,31.117983,0.0
10276,1,4/1/2018 2:59:28,121.818362,31.117985,0.0
10276,1,4/1/2018 2:59:38,121.818362,31.117985,0.0
10276,1,4/1/2018 2:59:48,121.818362,31.117985,0.0
10276,1,4/1/2018 2:59:58,121.818362,31.117985,0.0
10276,1,4/1/2018 3:00:08,121.818362,31.117985,0.0
10276,1,4/1/2018 3:00:18,121.818362,31.117985,0.0
10276,1,4/1/2018 3:00:28,121.818365,31.117982,0.0
10276,1,4/1/2018 3:00:38,121.818365,31.117982,0.0
10276,1,4/1/2018 3:00:48,121.818365,31.117982,0.0
10276,1,4/1/2018 3:00:58,121.818365,31.117982,0.0
10276,1,4/1/2018 3:01:08,121.818365,31.117982,0.0
10276,1,4/1/2018 3:01:18,121.818365,31.117982,0.0
10276,1,4/1/2018 3:01:28,121.818367,31.11798,0.0
10276,1,4/1/2018 3:01:38,121.818367,31.11798,0.0
10276,1,4/1/2018 3:01:48,121.818367,31.11798,0.0
10276,1,4/1/2018 3:01:58,121.818367,31.11798,0.0
10276,1,4/1/2018 3:02:08,121.818367,31.11798,0.0
10276,1,4/1/2018 3:02:18,121.818367,31.11798,0.0
10276,1,4/1/2018 3:02:28,121.818367,31.117987,0.0
10276,1,4/1/2018 3:02:38,121.818367,31.117987,0.0
10276,1,4/1/2018 3:02:48,121.818367,31.117987,0.0
10276,1,4/1/2018 3:03:28,121.818367,31.117985,0.0
10276,1,4/1/2018 3:03:38,121.818367,31.117985,0.0
10276,1,4/1/2018 3:03:48,121.818367,31.117985,0.0
10276,1,4/1/2018 3:03:58,121.818367,31.117985,0.0
10276,1,4/1/2018 3:04:08,121.818367,31.117985,0.0
10276,1,4/1/2018 3:04:18,121.818367,31.117985,0.0
10276,1,4/1/2018 3:04:28,121.818365,31.117983,0.0
10276,1,4/1/2018 3:04:38,121.818365,31.117983,0.0
10276,1,4/1/2018 3:04:48,121.818365,31.117983,0.0
10276,1,4/1/2018 3:04:58,121.818365,31.117983,0.0
10276,1,4/1/2018 3:05:08,121.818365,31.117983,0.0
10276,1,4/1/2018 3:05:18,121.818365,31.117983,0.0
10276,1,4/1/2018 3:05:28,121.818362,31.117987,0.0
10276,1,4/1/2018 3:05:38,121.818362,31.117987,0.0
10276,1,4/1/2018 3:05:48,121.818362,31.117987,0.0
10276,1,4/1/2018 3:05:58,121.818362,31.117987,0.0
10276,1,4/1/2018 3:06:08,121.818362,31.117987,0.0
10276,1,4/1/2018 3:06:18,121.818362,31.117987,0.0
10276,1,4/1/2018 3:06:28,121.818363,31.117983,0.0
10276,1,4/1/2018 3:06:38,121.818363,31.117983,0.0
10276,1,4/1/2018 3:06:48,121.818363,31.117983,0.0
10276,1,4/1/2018 3:06:58,121.818363,31.117983,0.0
10276,1,4/1/2018 3:07:08,121.818363,31.117983,0.0
10276,1,4/1/2018 3:07:18,121.818363,31.117983,0.0
10276,1,4/1/2018 3:07:28,121.818368,31.117987,0.0
10276,1,4/1/2018 3:07:38,121.818368,31.117987,0.0
10276,1,4/1/2018 3:07:48,121.818368,31.117987,0.0
10276,1,4/1/2018 3:07:58,121.818368,31.117987,0.0
10276,1,4/1/2018 3:08:08,121.818368,31.117987,0.0
10276,1,4/1/2018 3:08:18,121.818368,31.117987,0.0
10276,1,4/1/2018 3:08:28,121.818368,31.117988,0.0
10276,1,4/1/2018 3:08:38,121.818368,31.117988,0.0
10276,1,4/1/2018 3:08:48,121.818368,31.117988,0.0
10276,1,4/1/2018 3:08:58,121.818368,31.117988,0.0
10276,1,4/1/2018 3:09:08,121.818368,31.117988,0.0
10276,1,4/1/2018 3:09:18,121.818368,31.117988,0.0
10276,1,4/1/2018 3:09:28,121.81837,31.117987,0.0
10276,1,4/1/2018 3:09:38,121.81837,31.117987,0.0
10276,1,4/1/2018 3:09:48,121.81837,31.117987,0.0
10276,1,4/1/2018 3:09:58,121.81837,31.117987,0.0
10276,1,4/1/2018 3:10:08,121.81837,31.117987,0.0
10276,1,4/1/2018 3:10:18,121.81837,31.117987,0.0
10276,1,4/1/2018 3:10:28,121.81837,31.117985,0.0
10276,1,4/1/2018 3:10:38,121.81837,31.117985,0.0
10276,1,4/1/2018 3:10:48,121.81837,31.117985,0.0
10276,1,4/1/2018 3:10:58,121.81837,31.117985,0.0
10276,1,4/1/2018 3:11:08,121.81837,31.117985,0.0
10276,1,4/1/2018 3:11:18,121.81837,31.117985,0.0
10276,1,4/1/2018 3:11:28,121.818365,31.117983,0.0
10276,1,4/1/2018 3:11:38,121.818365,31.117983,0.0
10276,1,4/1/2018 3:11:48,121.818365,31.117983,0.0
10276,1,4/1/2018 3:11:58,121.818365,31.117983,0.0
10276,1,4/1/2018 3:12:08,121.818365,31.117983,0.0
10276,1,4/1/2018 3:12:18,121.818365,31.117983,0.0
10276,1,4/1/2018 3:12:28,121.818363,31.117983,0.0
10276,1,4/1/2018 3:12:38,121.818363,31.117983,0.0
10276,1,4/1/2018 3:12:48,121.818363,31.117983,0.0
10276,1,4/1/2018 3:12:58,121.818363,31.117983,0.0
10276,1,4/1/2018 3:13:08,121.818363,31.117983,0.0
10276,1,4/1/2018 3:13:18,121.818363,31.117983,0.0
10276,1,4/1/2018 3:13:28,121.818363,31.117985,0.0
10276,1,4/1/2018 3:13:38,121.818363,31.117985,0.0
10276,1,4/1/2018 3:13:48,121.818363,31.117985,0.0
10276,1,4/1/2018 3:13:58,121.818363,31.117985,0.0
10276,1,4/1/2018 3:14:08,121.818363,31.117985,0.0
10276,1,4/1/2018 3:14:18,121.818363,31.117985,0.0
10276,1,4/1/2018 3:14:28,121.818363,31.117983,0.0
10276,1,4/1/2018 3:14:38,121.818363,31.117983,0.0
10276,1,4/1/2018 3:14:48,121.818363,31.117983,0.0
10276,1,4/1/2018 3:14:58,121.818363,31.117983,0.0
10276,1,4/1/2018 3:15:08,121.818363,31.117983,0.0
10276,1,4/1/2018 3:15:18,121.818363,31.117983,0.0
10276,1,4/1/2018 3:15:28,121.818367,31.117983,0.0
10276,1,4/1/2018 3:15:38,121.818367,31.117983,0.0
10276,1,4/1/2018 3:15:48,121.818367,31.117983,0.0
10276,1,4/1/2018 3:15:58,121.818367,31.117983,0.0
10276,1,4/1/2018 3:16:08,121.818367,31.117983,0.0
10276,1,4/1/2018 3:16:18,121.818367,31.117983,0.0
10276,1,4/1/2018 3:16:28,121.818365,31.117988,0.0
10276,1,4/1/2018 3:16:38,121.818365,31.117988,0.0
10276,1,4/1/2018 3:16:48,121.818365,31.117988,0.0
10276,1,4/1/2018 3:16:58,121.818365,31.117988,0.0
10276,1,4/1/2018 3:17:08,121.818365,31.117988,0.0
10276,1,4/1/2018 3:17:18,121.818365,31.117988,0.0
10276,1,4/1/2018 3:17:28,121.818365,31.11799,0.0
10276,1,4/1/2018 3:17:38,121.818365,31.11799,0.0
10276,1,4/1/2018 3:17:48,121.818365,31.11799,0.0
10276,1,4/1/2018 3:17:58,121.818365,31.11799,0.0
10276,1,4/1/2018 3:18:08,121.818365,31.11799,0.0
10276,1,4/1/2018 3:18:18,121.818365,31.11799,0.0
10276,1,4/1/2018 3:18:28,121.818367,31.117987,0.0
10276,1,4/1/2018 3:18:38,121.818367,31.117987,0.0
10276,1,4/1/2018 3:18:48,121.818367,31.117987,0.0
10276,1,4/1/2018 3:18:58,121.818367,31.117987,0.0
10276,1,4/1/2018 3:19:08,121.818367,31.117987,0.0
10276,1,4/1/2018 3:19:18,121.818367,31.117987,0.0
10276,1,4/1/2018 3:19:28,121.818367,31.117983,0.0
10276,1,4/1/2018 3:19:38,121.818367,31.117983,0.0
10276,1,4/1/2018 3:19:48,121.818367,31.117983,0.0
10276,1,4/1/2018 3:19:58,121.818367,31.117983,0.0
10276,1,4/1/2018 3:20:08,121.818367,31.117983,0.0
10276,1,4/1/2018 3:20:18,121.818367,31.117983,0.0
10276,1,4/1/2018 3:20:28,121.818368,31.117985,0.0
10276,1,4/1/2018 3:20:38,121.818368,31.117985,0.0
10276,1,4/1/2018 3:20:48,121.818368,31.117985,0.0
10276,1,4/1/2018 3:20:58,121.818368,31.117985,0.0
10276,1,4/1/2018 3:21:08,121.818368,31.117985,0.0
10276,1,4/1/2018 3:21:18,121.818368,31.117985,0.0
10276,1,4/1/2018 3:21:28,121.818367,31.117985,0.0
10276,1,4/1/2018 3:21:38,121.818367,31.117985,0.0
10276,1,4/1/2018 3:21:48,121.818367,31.117985,0.0
10276,1,4/1/2018 3:21:58,121.818367,31.117985,0.0
10276,1,4/1/2018 3:22:08,121.818367,31.117985,0.0
10276,1,4/1/2018 3:22:18,121.818367,31.117985,0.0
10276,1,4/1/2018 3:22:28,121.818368,31.117987,0.0
10276,1,4/1/2018 3:22:38,121.818368,31.117987,0.0
10276,1,4/1/2018 3:22:48,121.818368,31.117987,0.0
10276,1,4/1/2018 3:22:58,121.818368,31.117987,0.0
10276,1,4/1/2018 3:23:08,121.818368,31.117987,0.0
10276,1,4/1/2018 3:23:18,121.818368,31.117987,0.0
10276,1,4/1/2018 3:23:28,121.81837,31.117988,0.0
10276,1,4/1/2018 3:23:38,121.81837,31.117988,0.0
10276,1,4/1/2018 3:23:48,121.81837,31.117988,0.0
10276,1,4/1/2018 3:23:58,121.81837,31.117988,0.0
10276,1,4/1/2018 3:24:08,121.81837,31.117988,0.0
10276,1,4/1/2018 3:24:18,121.81837,31.117988,0.0
10276,1,4/1/2018 3:24:28,121.81837,31.117985,0.0
10276,1,4/1/2018 3:24:38,121.81837,31.117985,0.0
10276,1,4/1/2018 3:24:48,121.81837,31.117985,0.0
10276,1,4/1/2018 3:24:58,121.81837,31.117985,0.0
10276,1,4/1/2018 3:25:08,121.81837,31.117985,0.0
10276,1,4/1/2018 3:25:18,121.81837,31.117985,0.0
10276,1,4/1/2018 3:25:28,121.818372,31.11798,0.0
10276,1,4/1/2018 3:25:38,121.818372,31.11798,0.0
10276,1,4/1/2018 3:25:48,121.818372,31.11798,0.0
10276,1,4/1/2018 3:25:58,121.818372,31.11798,0.0
10276,1,4/1/2018 3:26:08,121.818372,31.11798,0.0
10276,1,4/1/2018 3:26:18,121.818372,31.11798,0.0
10276,1,4/1/2018 3:26:28,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:26:38,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:26:48,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:26:58,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:08,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:18,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:28,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:38,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:48,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:27:58,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:28:08,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:28:18,121.818372,31.117978000000004,0.0
10276,1,4/1/2018 3:28:28,121.81837,31.11798,0.0
10276,1,4/1/2018 3:28:38,121.81837,31.11798,0.0
10276,1,4/1/2018 3:28:48,121.81837,31.11798,0.0
10276,1,4/1/2018 3:28:59,121.81837,31.11798,0.0
10276,1,4/1/2018 3:29:09,121.81837,31.11798,0.0
10276,1,4/1/2018 3:29:18,121.81837,31.11798,0.0
10276,1,4/1/2018 3:29:29,121.818368,31.117985,0.0
10276,1,4/1/2018 3:29:39,121.818368,31.117985,0.0
10276,1,4/1/2018 3:29:49,121.818368,31.117985,0.0
10276,1,4/1/2018 3:29:59,121.818368,31.117985,0.0
10276,1,4/1/2018 3:30:09,121.818368,31.117985,0.0
10276,1,4/1/2018 3:30:19,121.818368,31.117985,0.0
10276,1,4/1/2018 3:30:29,121.818367,31.117987,0.0
10276,1,4/1/2018 3:30:39,121.818367,31.117987,0.0
10276,1,4/1/2018 3:30:49,121.818367,31.117987,0.0
10276,1,4/1/2018 3:30:59,121.818367,31.117987,0.0
10276,1,4/1/2018 3:31:09,121.818367,31.117987,0.0
10276,1,4/1/2018 3:31:19,121.818367,31.117987,0.0
10276,1,4/1/2018 3:31:29,121.818365,31.11799,0.0
10276,1,4/1/2018 3:37:28,121.818363,31.117992,0.0
10276,1,4/1/2018 3:37:38,121.818363,31.117992,0.0
10276,1,4/1/2018 3:37:48,121.818363,31.117992,0.0
10276,1,4/1/2018 3:37:58,121.818363,31.117992,0.0
10276,1,4/1/2018 3:38:08,121.818363,31.117992,0.0
10276,1,4/1/2018 3:38:18,121.818363,31.117992,0.0
10276,1,4/1/2018 3:38:28,121.818362,31.11799,0.0
10276,1,4/1/2018 3:38:38,121.818362,31.11799,0.0
10276,1,4/1/2018 3:38:48,121.818362,31.11799,0.0
10276,1,4/1/2018 3:38:58,121.818362,31.11799,0.0
10276,1,4/1/2018 3:39:08,121.818362,31.11799,0.0
10276,1,4/1/2018 3:40:28,121.818362,31.11799,0.0
10276,1,4/1/2018 3:40:38,121.818362,31.11799,0.0
10276,1,4/1/2018 3:40:48,121.818362,31.11799,0.0
10276,1,4/1/2018 3:40:58,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:08,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:18,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:28,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:38,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:48,121.818362,31.11799,0.0
10276,1,4/1/2018 3:41:58,121.818362,31.11799,0.0
10276,1,4/1/2018 3:42:08,121.818362,31.11799,0.0
10276,1,4/1/2018 3:42:18,121.818362,31.11799,0.0
10276,1,4/1/2018 3:42:28,121.818363,31.117988,0.0
10276,1,4/1/2018 3:42:38,121.818363,31.117988,0.0
10276,1,4/1/2018 3:42:48,121.818363,31.117988,0.0
10276,1,4/1/2018 3:42:58,121.818363,31.117988,0.0
10276,1,4/1/2018 3:43:08,121.818363,31.117988,0.0
10276,1,4/1/2018 3:43:18,121.818363,31.117988,0.0
10276,1,4/1/2018 3:43:28,121.818368,31.117988,0.0
10276,1,4/1/2018 3:43:38,121.818368,31.117988,0.0
10276,1,4/1/2018 3:43:48,121.818368,31.117988,0.0
10276,1,4/1/2018 3:43:58,121.818368,31.117988,0.0
10276,1,4/1/2018 3:44:08,121.818368,31.117988,0.0
10276,1,4/1/2018 3:44:18,121.818368,31.117988,0.0
10276,1,4/1/2018 3:44:28,121.818365,31.117992,0.0
10276,1,4/1/2018 3:44:38,121.818365,31.117992,0.0
10276,1,4/1/2018 3:44:48,121.818365,31.117992,0.0
10276,1,4/1/2018 3:44:58,121.818365,31.117992,0.0
10276,1,4/1/2018 3:45:08,121.818365,31.117992,0.0
10276,1,4/1/2018 3:45:18,121.818365,31.117992,0.0
10276,1,4/1/2018 3:45:28,121.818367,31.117992,0.0
10276,1,4/1/2018 3:45:38,121.818367,31.117992,0.0
10276,1,4/1/2018 3:45:48,121.818367,31.117992,0.0
10276,1,4/1/2018 3:45:58,121.818367,31.117992,0.0
10276,1,4/1/2018 3:46:08,121.818367,31.117992,0.0
10276,1,4/1/2018 3:47:38,121.818365,31.117983,0.0
10276,1,4/1/2018 3:47:48,121.818365,31.117983,0.0
10276,1,4/1/2018 3:47:58,121.818365,31.117983,0.0
10276,1,4/1/2018 3:48:08,121.818365,31.117983,0.0
10276,1,4/1/2018 3:48:18,121.818365,31.117983,0.0
10276,1,4/1/2018 3:50:28,121.818375,31.11798,0.0
10276,1,4/1/2018 3:50:38,121.818375,31.11798,0.0
10276,1,4/1/2018 3:50:48,121.818375,31.11798,0.0
10276,1,4/1/2018 3:50:58,121.818375,31.11798,0.0
10276,1,4/1/2018 3:51:08,121.818375,31.11798,0.0
10276,1,4/1/2018 3:51:18,121.818375,31.11798,0.0
10276,1,4/1/2018 3:51:28,121.818372,31.117982,0.0
10276,1,4/1/2018 3:51:38,121.818372,31.117982,0.0
10276,1,4/1/2018 3:51:48,121.818372,31.117982,0.0
10276,1,4/1/2018 3:51:58,121.818372,31.117982,0.0
10276,1,4/1/2018 3:52:08,121.818372,31.117982,0.0
10276,1,4/1/2018 3:52:18,121.818372,31.117982,0.0
10276,1,4/1/2018 3:52:28,121.818372,31.117983,0.0
10276,1,4/1/2018 3:52:38,121.818372,31.117983,0.0
10276,1,4/1/2018 3:52:48,121.818372,31.117983,0.0
10276,1,4/1/2018 3:52:58,121.818372,31.117983,0.0
10276,1,4/1/2018 3:53:08,121.818372,31.117983,0.0
10276,1,4/1/2018 3:53:18,121.818372,31.117983,0.0
10276,1,4/1/2018 3:53:28,121.818375,31.117982,0.0
10276,1,4/1/2018 3:53:38,121.818375,31.117982,0.0
10276,1,4/1/2018 3:53:48,121.818375,31.117982,0.0
10276,1,4/1/2018 3:53:58,121.818375,31.117982,0.0
10276,1,4/1/2018 3:54:08,121.818375,31.117982,0.0
10276,1,4/1/2018 3:54:18,121.818375,31.117982,0.0
10276,1,4/1/2018 3:54:28,121.818372,31.117982,0.0
10276,1,4/1/2018 3:54:38,121.818372,31.117982,0.0
10276,1,4/1/2018 3:54:48,121.818372,31.117982,0.0
10276,1,4/1/2018 3:54:58,121.818372,31.117982,0.0
10276,1,4/1/2018 3:55:18,121.818372,31.117982,0.0
10276,1,4/1/2018 3:55:28,121.818373,31.11798,0.0
10276,1,4/1/2018 3:55:38,121.818373,31.11798,0.0
10276,1,4/1/2018 3:57:28,121.818368,31.117988,0.0
10276,1,4/1/2018 3:57:38,121.818368,31.117988,0.0
10276,1,4/1/2018 3:57:48,121.818368,31.117988,0.0
10276,1,4/1/2018 3:57:58,121.818368,31.117988,0.0
10276,1,4/1/2018 3:58:08,121.818368,31.117988,0.0
10276,1,4/1/2018 3:58:18,121.818368,31.117988,0.0
10276,1,4/1/2018 3:58:28,121.818365,31.117985,0.0
10276,1,4/1/2018 3:58:38,121.818365,31.117985,0.0
10276,1,4/1/2018 3:58:48,121.818365,31.117985,0.0
10276,1,4/1/2018 3:58:58,121.818365,31.117985,0.0
10276,1,4/1/2018 3:59:08,121.818365,31.117985,0.0
10276,1,4/1/2018 3:59:18,121.818365,31.117985,0.0
10276,1,4/1/2018 3:59:28,121.818367,31.117983,0.0
10276,1,4/1/2018 3:59:38,121.818367,31.117983,0.0
10276,1,4/1/2018 3:59:48,121.818367,31.117983,0.0
10276,1,4/1/2018 3:59:58,121.818367,31.117983,0.0
10276,1,4/1/2018 4:00:08,121.818367,31.117983,0.0
10276,1,4/1/2018 4:00:18,121.818367,31.117983,0.0
10276,1,4/1/2018 4:00:28,121.81837,31.11798,0.0
10276,1,4/1/2018 4:00:38,121.81837,31.11798,0.0
10276,1,4/1/2018 4:00:48,121.81837,31.11798,0.0
10276,1,4/1/2018 4:00:58,121.81837,31.11798,0.0
10276,1,4/1/2018 4:01:08,121.81837,31.11798,0.0
10276,1,4/1/2018 4:01:18,121.81837,31.11798,0.0
10276,1,4/1/2018 4:01:28,121.818365,31.117985,0.0
10276,1,4/1/2018 4:01:38,121.818365,31.117985,0.0
10276,1,4/1/2018 4:01:48,121.818365,31.117985,0.0
10276,1,4/1/2018 4:01:58,121.818365,31.117985,0.0
10276,1,4/1/2018 4:02:08,121.818365,31.117985,0.0
10276,1,4/1/2018 4:02:18,121.818365,31.117985,0.0
10276,1,4/1/2018 4:02:28,121.818365,31.117987,0.0
10276,1,4/1/2018 4:02:38,121.818365,31.117987,0.0
10276,1,4/1/2018 4:11:28,121.818372,31.117975,0.0
10276,1,4/1/2018 4:11:38,121.818372,31.117975,0.0
10276,1,4/1/2018 4:11:48,121.818372,31.117975,0.0
10276,1,4/1/2018 4:11:58,121.818372,31.117975,0.0
10276,1,4/1/2018 4:12:08,121.818372,31.117975,0.0
10276,1,4/1/2018 4:12:18,121.818372,31.117975,0.0
10276,1,4/1/2018 4:12:28,121.818368,31.117973,0.0
10276,1,4/1/2018 4:12:38,121.818368,31.117973,0.0
10276,1,4/1/2018 4:12:48,121.818368,31.117973,0.0
10276,1,4/1/2018 4:12:58,121.818368,31.117973,0.0
10276,1,4/1/2018 4:13:08,121.818368,31.117973,0.0
10276,1,4/1/2018 4:13:18,121.818368,31.117973,0.0
10276,1,4/1/2018 4:13:28,121.818373,31.117972,0.0
10276,1,4/1/2018 4:13:38,121.818373,31.117972,0.0
10276,1,4/1/2018 4:13:48,121.818373,31.117972,0.0
10276,1,4/1/2018 4:13:58,121.818373,31.117972,0.0
10276,1,4/1/2018 4:14:08,121.818373,31.117972,0.0
10276,1,4/1/2018 4:14:18,121.818373,31.117972,0.0
10276,1,4/1/2018 4:14:28,121.818377,31.11797,0.0
10276,1,4/1/2018 4:14:38,121.818377,31.11797,0.0
10276,1,4/1/2018 7:12:32,121.805725,31.148773,0.0
10276,1,4/1/2018 7:12:42,121.805725,31.148773,0.0
10276,1,4/1/2018 7:12:52,121.805725,31.148773,0.0
10276,1,4/1/2018 7:13:02,121.805728,31.148782,0.0
10276,1,4/1/2018 7:13:12,121.805728,31.148782,0.0
10276,1,4/1/2018 7:13:22,121.805728,31.148782,0.0
10276,1,4/1/2018 7:13:32,121.805728,31.148782,0.0
10276,1,4/1/2018 7:13:42,121.805728,31.148782,0.0
10276,1,4/1/2018 7:13:52,121.805728,31.148782,0.0
10276,1,4/1/2018 7:14:02,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:14:12,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:14:22,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:14:32,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:14:42,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:14:52,121.805718,31.148778000000004,0.0
10276,1,4/1/2018 7:15:02,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:15:12,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:15:22,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:15:32,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:15:42,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:15:52,121.80571299999998,31.148777000000006,0.0
10276,1,4/1/2018 7:16:02,121.805723,31.148782,0.0
10276,1,4/1/2018 7:16:12,121.805723,31.148782,0.0
10276,1,4/1/2018 7:16:22,121.805723,31.148782,0.0
10276,1,4/1/2018 7:16:32,121.805723,31.148782,0.0
10276,1,4/1/2018 7:16:42,121.805723,31.148782,0.0
10276,1,4/1/2018 7:16:52,121.805723,31.148782,0.0
