ID,status,time,J,W,speed
10939,1,4/1/2018 8:17:01,121.81847,31.117243,0.0
10939,1,4/1/2018 8:17:11,121.81847,31.117243,0.0
10939,1,4/1/2018 8:17:31,121.81847,31.117243,0.0
10939,1,4/1/2018 8:17:41,121.81847,31.117243,0.0
10939,1,4/1/2018 8:17:51,121.81847,31.117243,0.0
10939,1,4/1/2018 8:18:01,121.81847,31.117243,0.0
10939,1,4/1/2018 8:18:11,121.81847,31.117243,0.0
10939,1,4/1/2018 8:18:21,121.81847,31.117243,0.0
10939,1,4/1/2018 8:18:41,121.81847,31.117243,0.0
10939,1,4/1/2018 8:18:51,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:19:01,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:19:11,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:19:21,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:19:41,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:19:51,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:20:01,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:20:11,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:20:21,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:20:41,121.818468,31.117246999999995,0.0
10939,1,4/1/2018 8:20:51,121.818467,31.117252,0.0
10939,1,4/1/2018 8:21:01,121.818467,31.117252,0.0
10939,1,4/1/2018 8:21:11,121.818467,31.117252,0.0
10939,1,4/1/2018 8:21:21,121.818467,31.117252,0.0
10939,1,4/1/2018 8:21:41,121.818467,31.117252,0.0
10939,1,4/1/2018 8:21:51,121.818467,31.117252,0.0
10939,1,4/1/2018 8:22:01,121.818467,31.117252,0.0
10939,1,4/1/2018 8:22:11,121.818467,31.117252,0.0
10939,1,4/1/2018 8:22:21,121.818467,31.117252,0.0
10939,1,4/1/2018 8:22:41,121.818467,31.117252,0.0
10939,1,4/1/2018 8:22:51,121.818463,31.117253,0.0
10939,1,4/1/2018 8:23:01,121.818463,31.117253,0.0
10939,1,4/1/2018 8:23:11,121.818463,31.117253,0.0
10939,1,4/1/2018 8:23:21,121.818463,31.117253,0.0
10939,1,4/1/2018 8:23:41,121.818463,31.117253,0.0
10939,1,4/1/2018 8:23:51,121.818463,31.117253,0.0
10939,1,4/1/2018 8:24:01,121.818463,31.117253,0.0
10939,1,4/1/2018 8:24:11,121.818463,31.117253,0.0
10939,1,4/1/2018 8:24:21,121.818463,31.117253,0.0
10939,1,4/1/2018 8:24:41,121.818463,31.117253,0.0
10939,1,4/1/2018 8:24:51,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:25:01,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:25:11,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:25:21,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:25:41,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:25:51,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:26:01,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:26:11,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:26:21,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:26:41,121.81846000000002,31.117257,0.0
10939,1,4/1/2018 8:26:51,121.818458,31.11726,0.0
10939,1,4/1/2018 8:27:01,121.818458,31.11726,0.0
10939,1,4/1/2018 8:27:11,121.818458,31.11726,0.0
10939,1,4/1/2018 8:27:21,121.818458,31.11726,0.0
10939,1,4/1/2018 8:27:41,121.818458,31.11726,0.0
10939,1,4/1/2018 8:27:51,121.818458,31.11726,0.0
10939,1,4/1/2018 8:28:01,121.818458,31.11726,0.0
10939,1,4/1/2018 8:28:11,121.818458,31.11726,0.0
10939,1,4/1/2018 8:28:21,121.818458,31.11726,0.0
10939,1,4/1/2018 8:28:41,121.818458,31.11726,0.0
10939,1,4/1/2018 8:28:51,121.818455,31.117262,0.0
10939,1,4/1/2018 8:29:01,121.818455,31.117262,0.0
10939,1,4/1/2018 8:29:11,121.818455,31.117262,0.0
10939,1,4/1/2018 8:29:21,121.818455,31.117262,0.0
10939,1,4/1/2018 8:29:41,121.818455,31.117262,0.0
10939,1,4/1/2018 8:29:51,121.818455,31.117262,0.0
10939,1,4/1/2018 8:30:01,121.818455,31.117262,0.0
10939,1,4/1/2018 8:30:11,121.818455,31.117262,0.0
10939,1,4/1/2018 8:30:21,121.818455,31.117262,0.0
10939,1,4/1/2018 8:30:41,121.818455,31.117262,0.0
10939,1,4/1/2018 8:30:51,121.818453,31.117263,0.0
10939,1,4/1/2018 8:31:01,121.818453,31.117263,0.0
10939,1,4/1/2018 8:31:11,121.818453,31.117263,0.0
10939,1,4/1/2018 8:31:21,121.818453,31.117263,0.0
10939,1,4/1/2018 8:31:41,121.818453,31.117263,0.0
10939,1,4/1/2018 8:31:51,121.818453,31.117263,0.0
10939,1,4/1/2018 8:32:01,121.818453,31.117263,0.0
10939,1,4/1/2018 8:32:11,121.818453,31.117263,0.0
10939,1,4/1/2018 8:32:21,121.818453,31.117263,0.0
10939,1,4/1/2018 8:32:41,121.818453,31.117263,0.0
10939,1,4/1/2018 8:32:51,121.818452,31.117267,0.0
10939,1,4/1/2018 8:33:01,121.818452,31.117267,0.0
10939,1,4/1/2018 8:33:11,121.818452,31.117267,0.0
10939,1,4/1/2018 8:33:21,121.818452,31.117267,0.0
10939,1,4/1/2018 8:33:41,121.818452,31.117267,0.0
10939,1,4/1/2018 8:33:51,121.818452,31.117267,0.0
10939,1,4/1/2018 8:34:01,121.818452,31.117267,0.0
10939,1,4/1/2018 8:34:11,121.818452,31.117267,0.0
10939,1,4/1/2018 8:34:21,121.818452,31.117267,0.0
10939,1,4/1/2018 8:34:41,121.818452,31.117267,0.0
10939,1,4/1/2018 8:34:51,121.81845,31.117268,0.0
10939,1,4/1/2018 8:35:01,121.81845,31.117268,0.0
10939,1,4/1/2018 8:35:11,121.81845,31.117268,0.0
10939,1,4/1/2018 8:35:21,121.81845,31.117268,0.0
10939,1,4/1/2018 8:35:41,121.81845,31.117268,0.0
10939,1,4/1/2018 8:35:51,121.81845,31.117268,0.0
10939,1,4/1/2018 8:36:01,121.81845,31.117268,0.0
10939,1,4/1/2018 8:36:11,121.81845,31.117268,0.0
10939,1,4/1/2018 8:36:31,121.81845,31.117268,10.0
10939,1,4/1/2018 8:36:41,121.818225,31.117745000000006,11.0
10939,1,4/1/2018 8:36:51,121.818107,31.118065,14.0
10939,1,4/1/2018 8:37:01,121.81798700000002,31.118392,16.0
10939,1,4/1/2018 8:37:11,121.817858,31.118738,13.0
10939,1,4/1/2018 8:37:20,121.817717,31.119008,12.0
10939,1,4/1/2018 8:37:32,121.817147,31.118853,18.0
10939,1,4/1/2018 8:37:42,121.816692,31.118728000000004,13.0
10939,1,4/1/2018 8:37:52,121.816323,31.118655,15.0
10939,1,4/1/2018 8:37:54,121.816275,31.118715,14.0
10939,1,4/1/2018 8:38:04,121.816178,31.118945,5.0
10939,1,4/1/2018 8:38:14,121.816135,31.11907,2.0
10939,1,4/1/2018 8:38:34,121.815708,31.12005,18.0
10939,1,4/1/2018 8:38:36,121.815605,31.120035,21.0
10939,1,4/1/2018 8:38:46,121.81507,31.119892,29.0
10939,1,4/1/2018 8:38:50,121.814708,31.119922,37.0
10939,1,4/1/2018 8:38:52,121.81456,31.120067,46.0
10939,1,4/1/2018 8:39:02,121.813993,31.121342,66.0
10939,1,4/1/2018 8:39:12,121.813258,31.123052,75.0
10939,1,4/1/2018 8:39:32,121.81181200000002,31.127048,96.0
10939,1,4/1/2018 8:39:41,121.810885,31.129502,107.0
10939,1,4/1/2018 8:39:52,121.809878,31.132132,110.0
10939,1,4/1/2018 8:40:02,121.808908,31.134767,113.0
10939,1,4/1/2018 8:40:12,121.80793,31.137453000000004,110.0
10939,1,4/1/2018 8:40:31,121.805965,31.142747,112.0
10939,1,4/1/2018 8:40:40,121.805237,31.145003000000006,86.0
10939,1,4/1/2018 8:40:51,121.805698,31.147107,79.0
10939,1,4/1/2018 8:41:01,121.805243,31.148742,31.0
10939,1,4/1/2018 8:41:11,121.805232,31.149005,2.0
10939,1,4/1/2018 8:41:20,121.805325,31.148968,19.0
10939,1,4/1/2018 8:41:40,121.805868,31.147705,18.0
10939,1,4/1/2018 8:41:41,121.805913,31.147745,19.0
10939,1,4/1/2018 8:41:42,121.805952,31.147765000000003,19.0
10939,1,4/1/2018 8:41:44,121.80603700000002,31.147792,21.0
10939,1,4/1/2018 8:41:46,121.806055,31.147883,29.0
10939,1,4/1/2018 8:41:56,121.805655,31.148917,54.0
10939,1,4/1/2018 8:42:06,121.805325,31.149812,18.0
10939,1,4/1/2018 8:42:16,121.805272,31.149958,1.0
10939,1,4/1/2018 8:42:26,121.805272,31.149958,0.0
10939,1,4/1/2018 8:42:36,121.805272,31.149958,1.0
10939,1,4/1/2018 8:42:46,121.805272,31.149958,1.0
10939,1,4/1/2018 8:42:56,121.805272,31.149958,1.0
10939,1,4/1/2018 8:43:06,121.805272,31.149958,0.0
10939,1,4/1/2018 8:43:16,121.805272,31.149958,2.0
10939,1,4/1/2018 8:43:26,121.805272,31.149958,0.0
10939,1,4/1/2018 8:43:36,121.805272,31.149958,2.0
10939,1,4/1/2018 8:43:46,121.805272,31.149958,1.0
10939,1,4/1/2018 8:43:56,121.805272,31.149958,0.0
10939,1,4/1/2018 8:44:06,121.805272,31.149958,1.0
10939,1,4/1/2018 8:44:16,121.805267,31.14996,1.0
10939,1,4/1/2018 8:44:26,121.805267,31.14996,0.0
10939,1,4/1/2018 8:44:36,121.805267,31.14996,9.0
10939,1,4/1/2018 8:44:46,121.805267,31.14996,1.0
10939,1,4/1/2018 8:44:56,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:06,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:16,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:26,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:36,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:46,121.805267,31.14996,0.0
10939,1,4/1/2018 8:45:56,121.805267,31.14996,0.0
10939,1,4/1/2018 8:46:06,121.805267,31.14996,0.0
10939,1,4/1/2018 8:46:16,121.80526299999998,31.149958,0.0
10939,1,4/1/2018 8:48:36,121.805258,31.149958,0.0
10939,1,4/1/2018 8:48:46,121.805258,31.149958,0.0
10939,1,4/1/2018 8:48:56,121.805258,31.149958,0.0
10939,1,4/1/2018 8:49:06,121.805258,31.149958,0.0
10939,1,4/1/2018 8:49:16,121.805258,31.149958,0.0
10939,1,4/1/2018 8:49:36,121.805258,31.149958,0.0
10939,1,4/1/2018 8:51:56,121.805253,31.14996,0.0
10939,1,4/1/2018 8:52:06,121.805253,31.14996,0.0
10939,1,4/1/2018 8:52:16,121.80525,31.149963,0.0
10939,1,4/1/2018 8:52:36,121.80525,31.149963,0.0
10939,1,4/1/2018 8:52:46,121.80525,31.149963,0.0
10939,1,4/1/2018 8:52:56,121.80525,31.149963,0.0
10939,1,4/1/2018 8:53:06,121.80525,31.149963,0.0
10939,1,4/1/2018 8:53:16,121.80525,31.149963,0.0
10939,1,4/1/2018 8:53:26,121.80525,31.149963,0.0
10939,1,4/1/2018 8:53:36,121.80525,31.149963,0.0
10939,1,4/1/2018 8:55:06,121.805255,31.14996,0.0
10939,1,4/1/2018 8:55:16,121.805255,31.14996,0.0
10939,1,4/1/2018 8:55:26,121.805255,31.14996,0.0
10939,1,4/1/2018 8:55:36,121.805255,31.14996,0.0
10939,1,4/1/2018 8:55:46,121.805255,31.14996,0.0
10939,1,4/1/2018 8:55:56,121.805255,31.14996,0.0
10939,1,4/1/2018 8:56:06,121.805255,31.14996,0.0
10939,1,4/1/2018 8:56:16,121.805262,31.149957,0.0
10939,1,4/1/2018 8:58:36,121.805265,31.149955,0.0
10939,1,4/1/2018 8:58:46,121.805265,31.149955,0.0
10939,1,4/1/2018 8:58:56,121.805265,31.149955,0.0
10939,1,4/1/2018 8:59:06,121.805265,31.149955,0.0
10939,1,4/1/2018 8:59:16,121.805265,31.149955,0.0
10939,1,4/1/2018 8:59:36,121.805265,31.149955,0.0
10939,1,4/1/2018 8:59:46,121.805265,31.149955,0.0
10939,1,4/1/2018 8:59:56,121.805265,31.149955,0.0
10939,1,4/1/2018 9:00:06,121.805265,31.149955,0.0
10939,1,4/1/2018 9:00:16,121.80527,31.149953000000004,0.0
10939,1,4/1/2018 9:02:36,121.80527,31.14995,0.0
10939,1,4/1/2018 9:02:46,121.80527,31.14995,0.0
10939,1,4/1/2018 9:02:56,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:06,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:16,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:26,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:36,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:46,121.80527,31.14995,0.0
10939,1,4/1/2018 9:03:56,121.80527,31.14995,0.0
10939,1,4/1/2018 9:04:06,121.80527,31.14995,0.0
10939,1,4/1/2018 9:04:16,121.805275,31.149948,0.0
10939,1,4/1/2018 9:04:26,121.805275,31.149948,0.0
10939,1,4/1/2018 9:04:36,121.805275,31.149948,0.0
10939,1,4/1/2018 9:04:46,121.805275,31.149948,0.0
10939,1,4/1/2018 9:04:56,121.805275,31.149948,0.0
10939,1,4/1/2018 9:05:06,121.805275,31.149948,0.0
10939,1,4/1/2018 9:05:16,121.805275,31.149948,0.0
10939,1,4/1/2018 9:05:36,121.805275,31.149948,0.0
10939,1,4/1/2018 9:05:46,121.805275,31.149948,0.0
10939,1,4/1/2018 9:05:56,121.805275,31.149948,0.0
10939,1,4/1/2018 9:06:06,121.805275,31.149948,0.0
10939,1,4/1/2018 9:06:16,121.805277,31.149943,0.0
10939,1,4/1/2018 9:06:26,121.805277,31.149943,0.0
10939,1,4/1/2018 9:06:36,121.805277,31.149943,0.0
10939,1,4/1/2018 9:06:46,121.805277,31.149943,0.0
10939,1,4/1/2018 9:06:56,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:06,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:16,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:26,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:36,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:46,121.805277,31.149943,0.0
10939,1,4/1/2018 9:07:56,121.805277,31.149943,0.0
10939,1,4/1/2018 9:08:06,121.805277,31.149943,0.0
10939,1,4/1/2018 9:08:16,121.805277,31.14994,0.0
10939,1,4/1/2018 9:08:26,121.805277,31.14994,0.0
10939,1,4/1/2018 9:08:36,121.805277,31.14994,0.0
10939,1,4/1/2018 9:08:46,121.805277,31.14994,0.0
10939,1,4/1/2018 9:08:56,121.805277,31.14994,4.0
10939,1,4/1/2018 9:09:06,121.80513700000002,31.150093,5.0
10939,1,4/1/2018 9:09:16,121.805078,31.15021,5.0
10939,1,4/1/2018 9:09:23,121.804988,31.150373,16.0
10939,1,4/1/2018 9:09:25,121.804903,31.150383,16.0
10939,1,4/1/2018 9:09:30,121.8047,31.150427,14.0
10939,1,4/1/2018 9:09:32,121.804697,31.150482,13.0
10939,1,4/1/2018 9:09:33,121.804705,31.15051,12.0
10939,1,4/1/2018 9:09:43,121.804717,31.150678000000006,2.0
10939,1,4/1/2018 9:09:53,121.804717,31.150678000000006,0.0
10939,1,4/1/2018 9:10:03,121.804717,31.150678000000006,1.0
10939,1,4/1/2018 9:10:13,121.804717,31.150678000000006,0.0
10939,1,4/1/2018 9:12:43,121.804723,31.150708,0.0
10939,1,4/1/2018 9:12:53,121.804723,31.150708,0.0
10939,1,4/1/2018 9:13:03,121.804723,31.150708,0.0
10939,1,4/1/2018 9:13:13,121.804723,31.150708,0.0
10939,1,4/1/2018 9:13:33,121.804723,31.150708,0.0
10939,1,4/1/2018 9:13:43,121.804723,31.150705,0.0
10939,1,4/1/2018 9:16:33,121.804725,31.150702000000006,0.0
10939,1,4/1/2018 9:16:43,121.804725,31.150702000000006,0.0
10939,1,4/1/2018 9:16:53,121.804725,31.150702000000006,0.0
10939,1,4/1/2018 9:17:03,121.804725,31.150702000000006,0.0
10939,1,4/1/2018 9:19:23,121.804748,31.150688,0.0
10939,1,4/1/2018 9:19:33,121.804748,31.150688,0.0
10939,1,4/1/2018 9:19:43,121.804763,31.150687,0.0
10939,1,4/1/2018 9:19:53,121.804763,31.150687,0.0
10939,1,4/1/2018 9:20:03,121.804763,31.150687,0.0
10939,1,4/1/2018 9:20:13,121.804763,31.150687,0.0
10939,1,4/1/2018 9:22:33,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:22:42,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:22:52,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:23:03,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:23:12,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:23:23,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:23:33,121.804758,31.150727000000003,0.0
10939,1,4/1/2018 9:23:42,121.804738,31.150795,0.0
10939,1,4/1/2018 9:23:53,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:02,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:13,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:22,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:32,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:42,121.804738,31.150795,0.0
10939,1,4/1/2018 9:24:52,121.804738,31.150795,0.0
10939,1,4/1/2018 9:25:02,121.804738,31.150795,0.0
10939,1,4/1/2018 9:25:12,121.804738,31.150795,0.0
10939,1,4/1/2018 9:25:22,121.804738,31.150795,0.0
10939,1,4/1/2018 9:25:32,121.804738,31.150795,0.0
10939,1,4/1/2018 9:25:42,121.80473,31.150832,0.0
10939,1,4/1/2018 9:25:52,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:02,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:12,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:22,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:32,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:42,121.80473,31.150832,0.0
10939,1,4/1/2018 9:26:52,121.80473,31.150832,0.0
10939,1,4/1/2018 9:27:02,121.80473,31.150832,0.0
10939,1,4/1/2018 9:27:12,121.80473,31.150832,0.0
10939,1,4/1/2018 9:27:32,121.80473,31.150832,0.0
10939,1,4/1/2018 9:27:42,121.804743,31.150837,0.0
10939,1,4/1/2018 9:30:32,121.804763,31.150837,0.0
10939,1,4/1/2018 9:30:42,121.804763,31.150837,0.0
10939,1,4/1/2018 9:30:52,121.804763,31.150837,0.0
10939,1,4/1/2018 9:31:02,121.804763,31.150837,0.0
10939,1,4/1/2018 9:31:12,121.804763,31.150837,30.0
10939,1,4/1/2018 9:31:22,121.804572,31.151368,7.0
10939,1,4/1/2018 9:31:32,121.804543,31.151475,4.0
10939,1,4/1/2018 9:31:42,121.804543,31.151475,0.0
10939,1,4/1/2018 9:31:52,121.804543,31.151475,0.0
10939,1,4/1/2018 9:32:02,121.804543,31.151475,0.0
10939,1,4/1/2018 9:32:12,121.804543,31.151475,0.0
10939,1,4/1/2018 9:32:22,121.804352,31.151548,0.0
10939,1,4/1/2018 9:32:32,121.804352,31.151548,0.0
10939,1,4/1/2018 9:32:42,121.804352,31.151548,0.0
10939,1,4/1/2018 9:32:52,121.804352,31.151548,0.0
10939,1,4/1/2018 9:33:02,121.804352,31.151548,0.0
10939,1,4/1/2018 9:33:12,121.804352,31.151548,0.0
10939,1,4/1/2018 9:33:32,121.804352,31.151548,0.0
10939,1,4/1/2018 9:33:42,121.804352,31.151548,0.0
10939,1,4/1/2018 9:33:52,121.804147,31.151575,0.0
10939,1,4/1/2018 9:36:12,121.804145,31.151567,0.0
10939,1,4/1/2018 9:36:22,121.804145,31.151567,0.0
10939,1,4/1/2018 9:36:32,121.804145,31.151567,0.0
10939,1,4/1/2018 9:36:42,121.804145,31.151567,0.0
10939,1,4/1/2018 9:36:52,121.804145,31.151567,0.0
10939,1,4/1/2018 9:37:02,121.804145,31.151567,0.0
10939,1,4/1/2018 9:39:12,121.803858,31.152298,5.0
10939,1,4/1/2018 9:39:22,121.80387,31.152322,5.0
10939,1,4/1/2018 9:39:32,121.80387,31.152322,1.0
10939,1,4/1/2018 9:39:42,121.80387,31.152322,1.0
10939,1,4/1/2018 9:39:52,121.803802,31.15241,0.0
10939,1,4/1/2018 9:40:02,121.803802,31.15241,0.0
10939,1,4/1/2018 9:40:12,121.803797,31.152508,0.0
10939,1,4/1/2018 9:40:32,121.803797,31.152508,0.0
10939,1,4/1/2018 9:40:42,121.803797,31.152508,0.0
10939,1,4/1/2018 9:40:52,121.803678,31.152607,0.0
10939,1,4/1/2018 9:41:02,121.803678,31.152607,0.0
10939,1,4/1/2018 9:41:12,121.803678,31.152607,0.0
10939,1,4/1/2018 9:41:32,121.803678,31.152607,0.0
10939,1,4/1/2018 9:41:42,121.803678,31.152607,0.0
10939,1,4/1/2018 9:41:52,121.803678,31.152607,0.0
10939,1,4/1/2018 9:42:02,121.803678,31.152607,0.0
10939,1,4/1/2018 9:42:12,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:42:32,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:42:42,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:42:52,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:43:02,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:43:12,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:43:32,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:43:42,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:43:52,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:44:02,121.803588,31.152652000000003,0.0
10939,1,4/1/2018 9:44:12,121.803667,31.152647,0.0
10939,1,4/1/2018 9:44:32,121.803667,31.152647,0.0
10939,1,4/1/2018 9:44:42,121.803667,31.152647,0.0
10939,1,4/1/2018 9:44:52,121.803667,31.152647,0.0
10939,1,4/1/2018 9:45:02,121.803667,31.152647,0.0
10939,1,4/1/2018 9:45:12,121.803667,31.152647,3.0
10939,1,4/1/2018 9:45:32,121.803667,31.152647,1.0
10939,1,4/1/2018 9:45:42,121.803667,31.152647,0.0
10939,1,4/1/2018 9:45:52,121.803667,31.152647,0.0
10939,1,4/1/2018 9:46:02,121.803667,31.152647,4.0
10939,1,4/1/2018 9:46:12,121.803677,31.152515,2.0
10939,1,4/1/2018 9:46:32,121.803677,31.152515,0.0
10939,1,4/1/2018 9:46:42,121.803677,31.152515,0.0
10939,1,4/1/2018 9:46:52,121.803677,31.152515,3.0
10939,1,4/1/2018 9:47:02,121.803677,31.152515,3.0
10939,1,4/1/2018 9:47:12,121.803677,31.152515,3.0
10939,1,4/1/2018 9:47:32,121.803677,31.152515,0.0
10939,1,4/1/2018 9:47:42,121.803677,31.152515,0.0
10939,1,4/1/2018 9:47:52,121.803677,31.152515,0.0
10939,1,4/1/2018 9:48:02,121.803677,31.152515,0.0
10939,1,4/1/2018 9:48:12,121.803693,31.152643,0.0
10939,1,4/1/2018 9:48:32,121.803693,31.152643,1.0
10939,1,4/1/2018 9:48:42,121.803693,31.152643,0.0
10939,1,4/1/2018 9:48:52,121.803693,31.152643,0.0
10939,1,4/1/2018 9:49:02,121.803693,31.152643,0.0
10939,1,4/1/2018 9:49:12,121.803693,31.152643,0.0
10939,1,4/1/2018 9:49:32,121.803693,31.152643,0.0
10939,1,4/1/2018 9:49:42,121.803693,31.152643,2.0
10939,1,4/1/2018 9:49:52,121.803693,31.152643,1.0
10939,1,4/1/2018 9:50:02,121.803693,31.152643,6.0
10939,1,4/1/2018 9:50:12,121.803687,31.152902,1.0
10939,1,4/1/2018 9:50:32,121.803687,31.152902,0.0
10939,1,4/1/2018 9:50:42,121.803687,31.152902,0.0
10939,1,4/1/2018 9:50:52,121.803687,31.152902,0.0
10939,1,4/1/2018 9:51:02,121.803687,31.152902,0.0
10939,1,4/1/2018 9:51:12,121.803687,31.152902,0.0
